x1;x2;x3;x4;x5;x6;x7;x8
-0.006010341712484171;-0.0073576678964017705;-0.008340645323367965;-0.00927253899453645;-0.009792498127722399;-0.009803680602111134;-0.007956449284022032;-0.006848663271770458
-0.0060123088582067635;-0.007359675157912013;-0.008342641413924337;-0.009274498127077771;-0.009792498127722399;-0.009801712173407265;-0.007954442325898606;-0.006846663936055736
-0.006014308858206752;-0.007361688124472729;-0.00834263849320506;-0.009274498127077771;-0.009792531742606678;-0.009801706063450433;-0.007952439063329583;-0.00684666524773081
-0.0060163088582067675;-0.007363701816357399;-0.008344633163772874;-0.009274498127077771;-0.009792537822131506;-0.009801700884928696;-0.007952435735640667;-0.0068446650544540105
-0.006020308858206758;-0.007365713318651518;-0.008346597218566412;-0.009276498127077773;-0.009790540622733407;-0.009799695700254046;-0.00795040481262746;-0.006842666866170452
-0.00602230885820676;-0.007367718874477638;-0.008346597218566412;-0.009276498127077454;-0.009790535398122954;-0.009799690906063016;-0.007950404812627473;-0.006842677443660114
-0.006024308858206748;-0.007367712814087504;-0.0083485972185664;-0.0092782819760754;-0.009790518822112432;-0.009799668768364814;-0.007948404812627458;-0.006840681547622213
-0.006026308858206764;-0.007369692413290788;-0.008350597218566;-0.009278847197167567;-0.009790492742722354;-0.009799680602111185;-0.007948404812627471;-0.006840688970553163
-0.006028308858206752;-0.007371668253249447;-0.008350597218566416;-0.009280498127077777;-0.010051531631015298;-0.009797680602111197;-0.007946350547923683;-0.00683870148390045
-0.006030308858206768;-0.007373645996639325;-0.008352501976463853;-0.009280498127078596;-0.01004952885982964;-0.009797680602111183;-0.008206909373937143;-0.006836701821558516
-0.006032308858206756;-0.007375634843273568;-0.008354483755935505;-0.009280416072382669;-0.009788465164246807;-0.009797680602111183;-0.00820487905138402;-0.00683667275424274
-0.006034308858206758;-0.007377631124071929;-0.00861866797409623;-0.00928238354457818;-0.010049499513283003;-0.009795680602111223;-0.008204860821548726;-0.006834672754242738
-0.006038308858206748;-0.007379637846676126;-0.008620709941180776;-0.009282358677288063;-0.01004947744827532;-0.009795680602111195;-0.00820285989064494;-0.006832672754242736
-0.00604030885820675;-0.007381644070926965;-0.008622745681269167;-0.009545409505843233;-0.01004947605394739;-0.009795680602111181;-0.008200876849973893;-0.006832672754242736
-0.006042308858206752;-0.007383647550749856;-0.008622765086265707;-0.009545421460377318;-0.01004749191937021;-0.009793680602111235;-0.008200908835201456;-0.006830672754242734
-0.006044308858206324;-0.007385660127794777;-0.008360614967860586;-0.009286390417737697;-0.010047486532305777;-0.009793680602111207;-0.007938277794067194;-0.006828672754242732
-0.0060462939600318955;-0.007387679802876898;-0.008362628483361126;-0.009286421000139641;-0.010047680602652681;-0.009793680602111207;-0.00793833533988482;-0.006828672754242732
-0.00604830228391115;-0.007389694780345582;-0.0083625972185664;-0.009286498127077769;-0.010047680602652376;-0.009793486973859289;-0.00793640481262746;-0.00682667275424273
-0.006050320011536492;-0.007391705294336276;-0.008364597218566402;-0.009288326958603224;-0.010047528669706929;-0.009791521579043672;-0.007936236616806994;-0.00682667275424273
-0.00605430885820632;-0.007393717089735963;-0.008366597218566404;-0.009288564496097676;-0.010045582963225066;-0.009530505992993266;-0.007934344189730658;-0.0068247232316502315
-0.006056308858206752;-0.007395848236272443;-0.008368298205488955;-0.009290564507202809;-0.01004562339239902;-0.009530541522991196;-0.007934391970883262;-0.0068227108587529395
-0.006058308858206754;-0.007395680601546634;-0.008368579128810907;-0.009290564496253303;-0.010045642199913982;-0.009528555983918136;-0.007932404812627025;-0.006822698012264344
-0.006060308858206756;-0.007397680601546636;-0.008370532055991017;-0.009292273108073013;-0.010045641179638617;-0.009528564610380166;-0.007932404812627455;-0.006820686108532453
-0.006062308858206758;-0.007399680601546638;-0.008372381265793219;-0.00929248393664392;-0.009784572497219354;-0.009528572458395113;-0.007930404812627467;-0.006818681081293854
