x1;x2;x3;x4;x5;x6;x7;x8
0.0013121712088211457;0.13036291021528543;0.07646472988949725;0.06332417291791002;0.012669780939010477;0.22467160215434376;0.04443379131888826;0.13980051304379248
5.283226406399808e-12;0.14607275005673323;0.07159003174620555;0.045462281265872984;0.04091793230504321;0.22224342359450347;0.04149018816227366;0.143083200131213
5.283145524692217e-12;0.1703169397217117;0.06710587426606911;0.03482481891302884;0.0518291254433679;0.21231674353852062;0.02533684193467872;0.1470661753944922
5.2831430335705865e-12;0.19531155217067814;0.0580322824610049;0.02020256819160776;0.062398113085779104;0.20376112518261397;0.01942558481917534;0.1476463539223014
5.282999897830601e-12;0.21494012381174882;0.04335983243746187;0.006540050082114864;0.06590440672270209;0.19458822822505262;0.011112100762957357;0.15015047188353864
5.2823367610548e-12;0.2214376910671525;0.028296396756259678;3.4226146309652255e-14;0.06660180066564335;0.18777874614848464;0.0019124777589328396;0.1653897032944167
5.281964882932727e-12;0.2019302519940301;0.0050166235794039706;2.8738024366593295e-14;0.08129286494715725;0.19127511901606448;4.0848363900852203e-7;0.16401701751650508
5.282503380871496e-12;0.1543863419648306;4.5999403257186243e-14;2.873863666481831e-14;0.0863021806569514;0.22467160215434376;4.043172532028881e-7;0.16387128893524788
5.281916235590864e-12;0.12067336104851144;0.01936374806496775;0.018261427623457328;0.08640573414414202;0.22467160215434376;0.022601229592687355;0.17695611857456178
5.278795373611326e-12;0.11302824416881282;0.058883932094597455;0.047438720724427515;0.08708146560715409;0.22467160215434376;0.08889916094656496;0.21281168403958955
5.275656861398677e-12;0.1164957121155382;0.09637353787606268;0.07620917397106063;0.0863857345754015;0.22467160215434373;0.11242312049280218;0.2246716021542574
5.273698029340855e-12;0.12166776394487977;0.09892201156854895;0.08869551800341048;0.09609218828384576;0.22467160215434373;0.13829042468405034;0.2246716021542574
5.2726155196879794e-12;0.12584814235060898;0.1042946644942423;0.08884231411700319;0.121099828450685;0.22467160215434373;0.14292703794832612;0.22467160215425735
5.272799663367936e-12;0.12082819245893192;0.10262826565916683;0.09221056148589439;0.14797229858983468;0.22467160215434373;0.13294400003505386;0.2246716021542574
5.2751725900390865e-12;0.11332410234078566;0.09635120917405766;0.08871251179539773;0.18430851739036477;0.22467160215434373;0.10731819216358873;0.2246716021542574
5.455086228351586e-14;0.11575405058964153;0.09634353729275462;0.08875597582015006;0.2145865470011882;0.22467160215434376;0.0706357093279332;0.2246716021542574
4.2952663719587845e-14;0.12897227718687346;0.07892549037553757;0.07589080270273382;0.2246716021543862;0.22467160215434376;0.029753655476628886;0.2246716021542574
4.2953147643227044e-14;0.1452087256345279;0.04359883731825102;0.023068770593065828;0.2246716021543862;0.1865689153978009;3.851016400424138e-7;0.2246716021542574
4.295251081975618e-14;0.16821473884328947;0.01979176381030876;2.8736086018338344e-14;0.19387946747313695;0.12380528864114093;4.134561565985858e-14;0.2246716021542574
5.6027064731580775e-14;0.19417925327518498;0.0012629031436401296;1.3314080047935898e-14;0.13755504167535365;0.08752220361461774;4.134587405035333e-14;0.22190284196867155
5.280986935289272e-12;0.22467160215181126;3.358095254197045e-14;1.1648842495634046e-14;0.10330178488218432;0.07906054234816688;4.1347069017250046e-14;0.20505617721376343
5.280813175058965e-12;0.22467160215429988;3.357990522726893e-14;1.975161306034083e-14;0.08875913632739962;0.08626916942113771;6.713103138148892e-14;0.1880277416000348
5.280114282471492e-12;0.22467160215429988;3.357972783772746e-14;2.873782539629557e-14;0.08871933024730409;0.08756888024568439;4.0403776938744755e-7;0.17293526868866013
5.279278335321188e-12;0.22467160215429988;3.3578993534505636e-14;2.873906924795811e-14;0.0864272692771093;0.08764357193151824;4.0262753914381885e-7;0.1690912933552973
