x1;x2;x3;x4;x5;x6;x7;x8
0.13373923826438985;0.2303378863230508;0.14897639778573796;0.15527001348632377;0.0429787388895698;0.09949702471417218;0.40171457718273174;0.21029770520602217
0.11332640862113488;0.24205559987221278;0.15088104966212848;0.13825241595192003;0.03502891291170722;0.07535770980865537;0.41198309893602664;0.25621622306014197
0.09485962622708598;0.25377330648515284;0.15667779603693113;0.11543807897893565;0.029190764227866994;0.057222173631795076;0.4172829829212683;0.24706564688552565
0.08550201769861582;0.2624684295154678;0.16168783611402182;0.09523227475331258;0.02186201450290006;0.047450514268061135;0.4175314175841598;0.22934416154392911
0.07150701761928112;0.264207451347042;0.16752599173408403;0.08479812989142342;0.014905920240381319;0.04364122438772415;0.4163720627602217;0.21452104592162297
0.05407536924961362;0.2623856179611706;0.17054858225293107;0.07883576040802648;0.011055228051006751;0.04123971705799503;0.40912613152577393;0.23940565787959212
0.0397491229530908;0.26201296943494445;0.16417216193427037;0.07469522431050087;0.009357608528470137;0.04086706853176926;0.40386764984956974;0.25070931365726834
0.02869389490208406;0.2710393317462258;0.15647076368307725;0.08682698869492662;0.009274796974172956;0.03693355785187555;0.39720139255898;0.22967540082489576
0.0223588838286824;0.2667249351396573;0.15469033954246544;0.09494243778138352;0.010351333307591916;0.034987510602668755;0.38921016427207983;0.20458377038551673
0.01668635131721449;0.19950116284114988;0.14785845914328116;0.08736526032974712;0.01333252151740138;0.04231625339141371;0.38349622945157436;0.1854545024933126
0.011510681195307421;0.1510871338956386;0.09389968002485183;0.06956096343385343;0.018632398566421123;0.05477925705680609;0.3818814214833348;0.20189241914763625
0.009191985419875159;0.1230356568443206;0.06848072102294817;0.05850574231906863;0.02413930796929473;0.06500637650106336;0.3759604543089755;0.24747969772078943
0.009357608528469459;0.1220657772229836;0.07574744482674563;0.051839478092256905;0.02707908693384463;0.0775107894117152;0.3685074976568959;0.28706319756528614
0.014988731794677872;0.15118775169323112;0.10319370980346497;0.043185764307201516;0.026540822235246127;0.09738535435637169;0.3569554072163281;0.28710460681054567
0.021075315141409548;0.2074952907705043;0.15375845335053598;0.03548437299223038;0.026954873070509894;0.11477559348077962;0.34316743255462534;0.2760907810685765
0.024884605021746546;0.28120592798790855;0.21274062178101072;0.029811840480762467;0.02707908693384463;0.12959870216686395;0.33095285661590235;0.26992138616754763
0.032668807891015304;0.3051573314331084;0.20731651699621254;0.024511956495520768;0.02289714852728145;0.15096385428020315;0.31691644729130813;0.2823015852148648
0.04293733658053222;0.2857382265689755;0.1989940494283458;0.02235888382868281;0.018756619365977844;0.18760758209637188;0.3088424074501109;0.2877670923087009
0.05096996717646994;0.2799828894394324;0.2091383573183059;0.02103391283237245;0.013208300717844726;0.20888992265541387;0.29960901278497537;0.27956883166794677
0.05668390893319737;0.289299088722643;0.2261559479164877;0.020826887414740664;0.011966141275831444;0.20860008568348484;0.2892162771683458;0.2735236506302527
0.06210800678177383;0.2997746358935698;0.23915722321670052;0.019377695618873512;0.014077811633631825;0.21269921253575086;0.27807823756304184;0.2538975272847097
0.06993361196007922;0.3005613352550596;0.23824630999187582;0.016603539762917917;0.014077811633631825;0.21216094783715236;0.268099552781676;0.2420141906269534
0.07734516630312134;0.2900029765298358;0.22350600592386674;0.015402782629942218;0.01498873179467849;0.202430690782456;0.25265536090647417;0.24375321939474962
0.08045056837626553;0.2779126213906696;0.21120862536706866;0.01705899984344123;0.01850818470308645;0.19514335030274862;0.23518231022776911;0.21356872345153868
