x1;x2;x3;x4;x5;x6;x7;x8
-0.006186528396064608;-0.007103426705477867;-0.006708233121190857;-0.006229163903309298;-0.005382651754601175;-0.006635503774355095;-0.007261117262467559;-0.005585045019449328
-0.006188520573695053;-0.007105431213588809;-0.006710260673678109;-0.006231157237345575;-0.005382648537004639;-0.006635494485838889;-0.007261118712969153;-0.0055830628446486286
-0.00619051348573342;-0.00710543573065929;-0.006710262896672439;-0.005588899647009274;-0.005382646225044599;-0.006633487504568686;-0.007259119455349031;-0.005583059377408453
-0.006192509906057783;-0.007107439089655859;-0.006712264822039127;-0.00558889184686151;-0.005382623926160124;-0.006633483711771235;-0.007259119494341965;-0.005581052567708203
-0.006194504491141575;-0.0071074397663419;-0.006712267104333175;-0.005590887863327079;-0.00538262392616376;-0.006631482170242467;-0.007257119330113207;-0.005579046825022277
-0.0061964976562992324;-0.007109438861087933;-0.0067122669422940845;-0.005590876779926743;-0.00538262392616165;-0.00662942569725769;-0.007255118301039448;-0.005579056339459529
-0.0061967363346857735;-0.007109410728444704;-0.006714232667725556;-0.0055908441058629965;-0.0053826239261610676;-0.006629731259695626;-0.00725511753145483;-0.00557706049189155
-0.004432864856603824;-0.007111434007476325;-0.006714148324004063;-0.006235051440475356;-0.005382623926162927;-0.006628021127418046;-0.007253116491448913;-0.005575052102881423
-0.006200415549943189;-0.007111434007472786;-0.006716065802062091;-0.006235011813042701;-0.005382596167007286;-0.0066274344789865325;-0.007253114563873966;-0.005211503989399652
-0.006202313181756208;-0.007113434007481517;-0.0067163034819445605;-0.006236981856242829;-0.005382583467994709;-0.0066254300441018765;-0.007251111845543057;-0.005209489571672277
-0.006595988502655567;-0.007113434007474773;-0.0067183034818021625;-0.006236964944083601;-0.005382573873363702;-0.006625421054036032;-0.007251109586062537;-0.00557100871230265
-0.006597975901188019;-0.007115434007479771;-0.006718303481799498;-0.006236960935275995;-0.005382567173353253;-0.006623401540008733;-0.007249107403041535;-0.005570992985385187
-0.0065999910152272495;-0.007115434007472457;-0.006720303481643597;-0.00623896064026451;-0.005382560327723981;-0.00702279605124119;-0.007249105636831232;-0.005568994228631816
-0.006208318116903394;-0.007117434007481285;-0.006720303481645637;-0.006238960521174439;-0.005382556450983844;-0.00702080137191112;-0.007247104096571658;-0.0055670065584755846
-0.006210367413843079;-0.007117434007483159;-0.006722303481463673;-0.006238969349561585;-0.005382562934007157;-0.0070208409535069405;-0.007245103487091412;-0.005567018373591123
-0.006212421086657177;-0.007119434007476236;-0.006722303481469155;-0.006240994352522539;-0.00538257823324971;-0.006619476251858297;-0.0072451037854892875;-0.005565031076531224
-0.006214920995035261;-0.007119434007473016;-0.00672416583535132;-0.005577785925037007;-0.005382596155103336;-0.006619511803719197;-0.007243103665983214;-0.005563057273931943
-0.0029421651358699646;-0.007121408426178671;-0.006724232462653176;-0.0055778244462146576;-0.005380615141016329;-0.006617536888024925;-0.007243103750303098;-0.005563072353790596
-0.0048461067077199965;-0.007121437411975753;-0.0067262745440642285;-0.005579842715996791;-0.005380436241776448;-0.007016959559238603;-0.007241102863334251;-0.005561070931134948
-0.006221171532652239;-0.007123449640481672;-0.006726290364832549;-0.00558044169604259;-0.0053808318330192395;-0.007014959587455141;-0.007241101432475264;-0.005561068754415532
-0.006220771974044151;-0.007123453656718001;-0.006728295310556312;-0.005580272161422775;-0.005380844633464277;-0.007012961296306283;-0.007239099899892409;-0.005559061338448842
-0.0062225029289957046;-0.007125453919709271;-0.006728294821010769;-0.005581806554804489;-0.0053807827225705734;-0.007012961211839516;-0.007239098531784102;-0.005557056893084375
-0.006224506301569593;-0.007125449808557893;-0.006728289000839258;-0.005581443364908706;-0.005380998233467146;-0.007010957555168798;-0.007237096398557505;-0.005557057727603398
-0.00622650764924268;-0.007127445112893635;-0.006730284142536902;-0.005581842715995766;-0.005380018527946964;-0.0070109548291398816;-0.0072350939812233644;-0.0055550462169406956
