x1;x2;x3;x4;x5;x6;x7;x8
23.477303057870632;22.787897223973896;26.27184742265289;25.15410089736574;29.039474840781292;23.6707728782922;8.49988706919508;20.65617560324091
23.477399675058177;22.787844226066774;26.271839388252584;26.722049559688614;29.039511039521567;23.67088579903671;8.499860172160778;20.655965941778323
23.477486665094247;22.787790574795757;23.710219176863273;27.87186519411062;29.039537822409628;23.670970518422628;8.499846330972373;20.656010288346085
23.477531168776032;22.78775025240632;23.71019610816063;27.87195866949575;29.03957857075655;23.671014998152387;8.499845654785874;20.65609329678498
23.477595543687872;22.787741839507166;23.710168770386428;27.87200697450667;37.75843055478632;23.671029985668568;8.499848694558615;20.656161318716688
23.477672530473892;22.787751346314938;23.710170251007455;27.872137442497138;48.292639200380556;23.671034155929092;8.499867710411039;20.656043314211786
63.64820379573272;22.788076244552638;23.710570095303463;27.87251919167181;48.41357607398526;62.55034983421984;8.499881660070002;20.65598457992649
86.58927181532593;8.500928272358818;23.711553026120153;25.155420558737607;29.04000236346192;45.33737283441014;8.499900524168673;20.65607388487293
23.478593138845604;0.5021583147259037;23.712513933823093;25.15588219022544;29.040142361938937;23.671557919483757;20.474181164718363;22.887861575070392
23.479784839026436;0.5025742827726994;8.50231424960754;25.156231718010435;29.040286697587877;23.67161551498064;18.320097913098582;22.88802511869516
21.191085880883705;0.5028558062412082;0.503025183555709;25.156429880449878;29.04039599244638;23.67172193238376;8.500027303332459;20.656562199519698
21.191235162835444;0.5030159330470879;0.5031515999046644;25.156476307903436;29.040471638551708;23.671948697750363;8.500067450074528;20.656737084036095
21.191059255674084;0.503019031977414;0.5030976061115298;25.15647772567751;29.040549977881337;21.364209903324973;20.560533659794995;20.656717327065707
23.479733092643436;0.5028464708093853;0.5029321081201099;25.156478759613787;29.040592959519817;21.364143465976994;20.56058041225251;20.656577035564712
23.47915701533965;0.5025103664867018;0.5026355889001682;25.156376721523877;29.04051828679282;21.36367790842219;20.560600384656635;20.656443618835013
23.478530083770814;0.5020621645234494;8.501660398566207;25.15608851012347;29.04034420928013;23.671062159878513;20.560590597849753;20.65629623257871
86.61435360866093;8.500795591591062;23.711342534487237;27.909602304047173;29.04014437311746;23.67063804389332;20.56059417921833;20.65598640876599
86.58775102841095;22.78809272931859;23.710567905953766;27.909158910108665;29.039946822063982;23.67033928653183;20.56058693947681;20.65580425814513
86.58593238318878;22.787756383488443;23.710076651921185;27.90885669652445;89.2689746587113;21.362274776186034;20.560620426489734;20.655829609664277
86.56644045558974;22.78761272258866;23.70989023510381;84.62377185992277;99.99987938306613;21.362281436979757;20.560673566505365;20.655862386787216
54.54478821445377;22.787566351068424;23.70983096982212;92.78976068463362;99.99983821085831;21.36226724109555;20.560730729978445;20.655958187118785
23.477580594461177;22.787565579605886;23.709836803299208;87.96397202615157;99.99983051589582;21.362274419181272;20.560783135116978;20.656017536778002
23.47755273011586;22.787616785014343;23.709906500725232;74.79154586748848;99.99982813932203;21.362323274289103;20.560860437752435;20.65601441182461
23.477543641513336;22.787674595182484;23.709964680494735;48.84437881136865;81.60322702707245;21.362360331293633;20.560946960520926;20.656158490854427
