x1;x2;x3;x4;x5;x6;x7;x8
8.314110831273045;7.668070217492251;8.598440816511816;8.499091663485267;8.499211634646612;0.5009351777537604;8.494591572325758;7.7474052680384755
8.499726245097094;7.6679845986459805;8.598488591913938;8.499139915411414;8.499147375292141;7.667546673042834;8.494622951117277;7.747398239395074
8.499728878364277;7.667829944968883;8.598523896187144;8.499168161734225;8.499123105691066;7.6676203253080075;8.494635508331188;7.747383219068214
8.49972543136242;7.667666367645528;8.598587894266664;8.49920150976335;8.499096887783944;7.667682754215521;8.49464987943512;7.747386162885042
8.499733619879047;7.6675283106763485;8.598681934356968;8.499227103787279;8.499084600897268;7.667744856513215;8.494669544053542;7.7473641438850835
8.499755213970317;7.667460241049264;8.598761566696238;27.820010353403458;8.499105847951933;7.667801801483449;8.494690373939083;7.747235827299731
8.499767325581537;7.667528904382494;8.598864924599795;31.50747100620545;8.499174579809193;7.66806017593666;8.499826238605497;7.747182895459621
8.499749777663768;7.667766627032481;25.59613567887541;31.506363550606945;8.499283826706225;0.5014361526846959;8.499862313741325;7.747088152552372
8.499767855391724;7.668049393052312;8.599715928097824;8.499484523600298;8.499361930263618;0.5020002469756272;8.495010291030404;7.746934265711301
8.499866879211995;7.668310296960966;8.60011308600698;8.49955029847405;8.49937384129181;0.5025758456296354;8.487580119957522;7.746923718891434
8.49996706889929;7.668441081310204;8.500714998201472;8.499610071736127;8.499400589018578;0.5030015911844666;7.6605816357379215;0.5013838639703446
8.500029607579322;7.668484645942745;7.761907120507631;8.49974745243244;7.67005153988574;0.5032524998912669;7.660792537570345;0.5018421896639215
8.500064338856342;7.66840607221499;7.7614150356860545;8.499851998174789;7.670306899432763;0.5033911654195832;7.6608026613939755;0.5020793273706599
8.500059223902237;7.668333948132244;7.760995644697001;8.418957890995905;7.670320318450154;0.5033220415086845;7.660605247558768;0.5018433201728905
8.499984223895554;7.668294494617055;8.499959975872121;8.499829605853312;7.670129485694486;0.5029736851752973;7.660233839769861;0.5013784690431382
26.04688263544539;7.668147146316593;8.499836456742024;8.499717726971316;7.670188379738506;0.5025242489721092;8.487053856857115;0.5011014120511252
30.831707946361743;7.667914029566524;8.59862768679549;8.499588291582501;0.502171626952655;0.5021671697477317;8.49507334258813;0.500987867528916
30.831356207777947;7.667733977776396;8.598568814363496;8.499470290723968;0.5021125133193526;7.670191906550271;8.500029443124513;0.5009423864717504
30.831847193219733;7.667609935175112;8.59863133202512;31.509292495805415;7.669694261859922;7.669793378736127;31.46169191930337;0.5009363015482357
25.57982399911717;7.667471689201735;8.598751119279934;68.1111455112435;7.669065176033011;8.499229345519433;31.461557798746306;7.746676656834555
8.499799186520347;7.3180837533036085;31.878786977258958;77.8590007067522;7.668596396197323;8.499079076698717;31.460839823100162;7.74682710750108
8.499804850154515;0.5009358862241708;31.879319392613233;45.883060687031694;8.49859663804186;8.499017465260941;22.641458507212214;7.746983431380911
8.499827632340404;0.5009357143940179;31.87950187838934;31.50761091095577;8.498897604271624;8.498980697070118;8.499864888412601;7.747128557203602
8.499854891104677;0.5009355582884839;31.88004144192047;31.506587612323003;8.498946569397795;8.49894747550936;8.499877192654033;7.7471909273792745
