x1;x2;x3;x4;x5;x6;x7;x8
21.82018063754921;17.382782244406897;63.909087584775584;79.74905085053926;99.04310465612635;87.18422066386637;67.34536537834143;69.11001250312164
21.82270827411062;17.510987658295388;64.04546299866116;79.66411487086958;98.96278678324138;87.04851058576368;67.25298518814914;68.99091001357867
21.831080865457015;17.639200672183975;64.1818384125471;79.57917889119928;98.87829711936435;86.90889779466048;67.16060499795692;68.87179803415795
21.845516931635355;17.76742128607224;64.31821382643271;79.49424291152948;98.79380745548734;86.7670600249205;67.06821638671211;68.75267582647008
21.86337085437424;17.895641899960697;64.45459684031935;79.40931535291338;98.70931779161027;86.61877123011256;66.97582777546732;68.63355255360888
21.8783703857476;18.023870113849146;64.59097985420496;79.32438779429656;98.62582829471273;86.46510556184455;66.86263379834953;68.51441970624693
21.88220617249041;18.152105927737598;64.7273628680919;79.24793030892044;98.57360246618377;86.37341870733813;66.70896813004427;68.39527717084553
21.87398916748894;18.280349341625826;64.86374588197785;79.23955290089259;98.59474148148351;86.29237620488426;66.6165626766943;68.276134407265
21.87494198817326;18.40860035551382;65.00012889586296;79.29551298865655;98.69521642907499;86.27337005467507;66.53827992760367;68.15698025894066
21.925392667847966;18.536858969402303;65.13651950974968;79.40032683521962;98.83232144296308;86.32105801181177;66.49205914925325;68.03781073661348
22.023945323108563;18.66511758329063;65.27291012363528;79.53582508102201;98.96943405685194;86.42756252530528;66.46190198302304;67.91860752238318
22.147939420657277;18.793383797178855;65.40930073752146;79.67254249490807;99.10654667074043;86.56034446685504;66.43636984071695;67.83731322921571
22.271948718205728;18.921657611067154;65.54569135140822;79.80925990879399;99.24365928462882;86.69311880840506;66.40745214384826;67.79848733925913
22.376505635816372;19.049939024955194;65.68208956529412;79.93320769325203;99.3807718985173;86.82589314995495;66.36308908273189;67.80599614118127
22.432602680168625;19.178228038843752;65.81848777918019;80.01786893126008;99.51788451240584;86.91974905334972;66.29249386079465;67.83838926002434
22.438934381397903;19.306524652731905;65.95488599306556;80.04836792801476;99.65499712629386;86.95129180002579;66.20005472323402;67.85659788109395
22.402482540485455;19.434821266619846;66.09128420695242;80.01444100567366;99.75791830379676;86.90213802420276;66.09497644512311;67.83072162148649
22.331205556562693;19.56312548050815;66.22769002083854;79.92953028916197;99.78674912370596;86.81039791266055;65.94131077681746;67.75537400292244
22.247620381240143;19.689998022223268;66.36409583472555;79.84461957265023;99.75316176845351;86.68030216516134;65.8153326301421;67.67946671143211
22.14868088553111;19.81831743611166;66.47256946839028;79.7573554867648;99.68364106688563;86.53108952680425;65.72287665047611;67.60526147766575
22.049749810875095;19.946644450000377;66.55527259805748;79.65471862263303;99.60888712656133;86.38834131797388;65.6304122497578;67.53384703745101
21.95082715727173;20.07497906388846;66.62227844821368;79.56771417819631;99.54310319582113;86.25952166395503;65.53794784903923;67.44353967826122
21.85191292472065;20.201934188946367;66.67922640755862;79.48105632040435;99.4833186882021;86.14600959794568;65.44547502726796;67.354231999232
21.75300711322223;20.326257025981118;66.73587704950351;79.38525408808364;99.41683393237294;86.05430314233205;65.3577073708891;67.26276414138779
