x1;x2;x3;x4;x5;x6;x7;x8
0.01885731706954593;0.021605990708746418;0.018087161116115705;0.01921131056118393;0.009528525950296064;0.018770488880202833;0.017934120460172086;0.019756021951643776
0.017716393171136758;0.0205945581421237;0.017543178248086135;0.01864065600287726;0.009154323939136929;0.01797500995132567;0.0172354095819574;0.01877037650079481
0.017635983377774632;0.02008460566040094;0.017254221857198507;0.018260207132300123;0.009019779416160995;0.018018269404474225;0.016890336094297922;0.018338084268445385
0.017445389865059526;0.019838114068134693;0.017330717781886485;0.017968193591008978;0.008936266742943578;0.018139312176283822;0.01653661162907304;0.018156468751969475
0.017358666135043433;0.019974124232603203;0.01811266238593249;0.018240160150626388;0.009033278995798331;0.019003934239795767;0.016666073072265693;0.017976675468290466
0.018287069520301544;0.020917600840519624;0.020169579182074873;0.01965107437699266;0.00934598218509829;0.021761997550070807;0.01690754395542518;0.018775587311813675
0.021057493340001142;0.023764945082679335;0.02321242780250848;0.022302926951224853;0.009751378280167058;0.025618072867123205;0.017614921343295533;0.021418953635031577
0.02448774571225551;0.028558709157443157;0.025694290734038328;0.024351205648412026;0.010424553111615699;0.02764080966261708;0.018634321263103548;0.02160701605479072
0.027311610979690294;0.031159590356265875;0.027300653471207924;0.025098967006792636;0.020755790184592404;0.029067736400354902;0.01939735725255829;0.014324095066240992
0.028680211238784295;0.032009277426345274;0.027402523211532828;0.025149723568639905;0.020883029630288326;0.029024287508029836;0.02081512604720157;0.02830346616018547
0.029243130595666172;0.03223118936387853;0.02721542890459827;0.025504605344850505;0.021190366814695136;0.029462675092809913;0.021289207914465643;0.028294670471675075
0.029199764148907445;0.03140973301325546;0.026562597406154895;0.024769589896704105;0.020982664556632356;0.030874141069738258;0.021202818265079974;0.027691145596516295
0.02898323517875729;0.03051924627497864;0.026741169562556417;0.02466577673448158;0.021968400981887612;0.030117850030592017;0.021392512202161713;0.027130200339999338
0.02917387319861788;0.030441497522288908;0.02640391295326813;0.024449685139181245;0.02147426817831013;0.02972975660140604;0.021478825538076403;0.027453206725904143
0.02915659120336017;0.030363782983578187;0.025971519411742503;0.02429421728622508;0.021117462952634836;0.029739687787872476;0.021202943494422356;0.02797769116760468
0.029277977984741417;0.030122159967712663;0.025980099998869657;0.024423996091421072;0.020230499896731112;0.030028248596731075;0.021461808033312824;0.027895205105531038
0.030135589986161844;0.030683337467746093;0.02662859391496045;0.024916834488997598;0.021025992161528385;0.03139146888944763;0.02192345978051899;0.028668781775721193
0.032587009333229694;0.01714487228702422;0.025867927769857108;0.024172298101861438;0.021518944020138042;0.02839209641199369;0.024687373621595867;0.030477848287358833
0.030785300021185118;0.03226450665110874;0.024971447406612383;0.023849504217397875;0.021171998944637265;0.027986743655922575;0.014966234393962736;0.006090961808661381
0.029407996638968755;0.030870625855297665;0.024487140090600722;0.023212153587678305;0.021554669338570736;0.027251980100719893;0.012902997739783251;0.014765959534876652
0.02781417241039789;0.029272747068046535;0.024291885181599197;0.011735252884250218;0.011241485159211473;0.02491239592089464;0.017121719361297135;0.0004133129732684801
0.02608174115332602;0.027190341422436013;0.02312787027312797;0.011679586502328117;0.010705320711713163;0.022881016011740633;0.011478163890218418;0.0030735937857587076
0.024680354372019445;0.025375874879026226;0.02138139895158517;0.011244321506810736;0.010118937566876698;0.021308549731316684;0.016154741230812356;0.011859362341330561
0.02241763904969715;0.02341329610537191;0.01939614261661755;0.013335136236868604;0.018044594348606717;0.0193366610676531;0.01918532645422383;0.010932504716915224
