x1;x2;x3;x4;x5;x6;x7;x8
0.02177094708317311;0.01972839094176244;0.019374647288583093;0.016592065635474038;0.017593769993585497;0.019458906805517255;0.021000294082838915;0.022298900364315467
0.02114352044296064;0.01905814870102727;0.018688943514584874;0.016101060758002356;0.017114301028357797;0.01909224029309028;0.01990224328024847;0.021477123500723658
0.020695355235387587;0.018749490401224696;0.01851534072970767;0.015478597459576873;0.01692738690683079;0.018850775309056864;0.019764988333109156;0.020883571227251423
0.020345792210222334;0.01880241374485705;0.01841118049840871;0.015486879692613061;0.0160925691681719;0.019065385512589562;0.019472173804982076;0.020582215989798702
0.02045333236856407;0.0190052557835954;0.018723681671153024;0.015694358475358456;0.01320331485346443;0.019843377853116958;0.019627731159560947;0.020746565989972064
0.02151093465056171;0.01984307209873491;0.01957436321241541;0.015935018729319746;0.01187779685778733;0.020802252069452135;0.02078068596513238;0.021595813799753432
0.01671330695621594;0.021606818550515404;0.020971813391812356;0.01623372414595253;0.013031170871284432;0.017057577646871408;0.023178103023474908;0.023495161980043096
0.014056753867108026;0.02475051580115466;0.022264933005848475;0.017175902166753274;0.019713735898029595;0.018294639915533525;0.026179448592297195;0.025860172904261656
0.030079126632760505;0.028924037420175294;0.02236016246654995;0.01773450675632259;0.020949825888872158;0.02623708781702598;0.027268345716275642;0.02802545738664848
0.03025797008512087;0.0293418029937687;0.02231629508496291;0.017641315504692213;0.020299676705204887;0.024681090685704874;0.027039574909224245;0.029317771708538446
0.029538761935397742;0.02909297503551186;0.02304350598543909;0.017201088070710923;0.019942088031317327;0.023920955966898333;0.026261779149132566;0.03021568664310633
0.028985825183939832;0.028784486338002634;0.022177853134077368;0.01649847510863515;0.019600761409637745;0.02371521866259607;0.026298373485656727;0.030699585455440676
0.0289677553562265;0.028615340492445802;0.021809726790695844;0.015296430353054636;0.019397582984137886;0.02448611093614895;0.027048703577640866;0.03072698419711028
0.02906595444767147;0.028615391304816686;0.02170031712149093;0.014678477912156476;0.01893437037358566;0.024965538651433125;0.028137600373385196;0.030033050336267953
0.029361915328609017;0.02857569125950243;0.021899378163399857;0.014568449797257106;0.01911316812248118;0.025589810561125404;0.028567668756837535;0.029457820202958306
0.029702711360018955;0.02832707806531942;0.020770134386194305;0.015457340818409621;0.019958353493248156;0.025584432603023996;0.029116696182497948;0.02952178887203541
0.020706480508253085;0.0261687904419988;0.021032382589942313;0.017491952005410396;0.021681201020957303;0.027256805081658772;0.02973892554767597;0.03020674640009879
0.010675502563221133;0.026369129661197355;0.023593289638491544;0.019217201889572974;0.022176969462729353;0.027695081011559555;0.031202995967593374;0.031457812956138025
0.01688312372127;0.026131116289326968;0.02468716125799228;0.01775973220979881;0.008500758176078472;0.0281229985974951;0.03028794871267805;0.02981414854112378
0.020775963444081023;0.02618407440778176;0.02561602373361948;0.00904822380266342;0.008462825737604386;0.026368138314299086;0.028851324779990556;0.028398767763258254
0.019725999784979662;0.025028778434428398;0.024774036178974924;0.008962255998192701;0.008290124697929674;0.024794196902560805;0.02724999320300544;0.02692858081179042
0.02687076070466922;0.023450149394277305;0.023246273199995338;0.008678740622564497;0.008086173616769419;0.02324738631257993;0.025474804582712476;0.025641034916488583
0.025015452477638103;0.022153720381993525;0.02183134053238528;0.008214521554418123;0.007701597156226913;0.02198098132962518;0.023809419384832078;0.02418914161175694
0.0234917640042906;0.02112186570155813;0.02061606315951655;0.01095772014382131;0.00720643779677533;0.02087740208383566;0.022189786410901108;0.02288331398764196
