x1;x2;x3;x4;x5;x6;x7;x8
0.02544725502676035;0.025548756234897725;0.025548756238597134;0.025463135953192242;0.025463173093927864;0.025471301147166777;0.02546313594971271;0.025473764138545702
0.02553431175878763;0.02554875623488373;0.02554875623860037;0.025463135953185976;0.02546316920697769;0.025471300681676814;0.025463135949711953;0.02547376266251925
0.02553431422517462;0.025548756234887816;0.025548756238607792;0.025463135953192044;0.025463135950382854;0.025471300482823422;0.025463135949708445;0.0254737636407416
0.025534317728241933;0.02554875623488641;0.02554875623860043;0.025463135953196398;0.02546313595038487;0.025471300458697704;0.0254631359497093;0.025473765295735282
0.025534320170283824;0.02554875623488937;0.025548756238600943;0.02546313595318348;0.0254631359503872;0.02547130053658721;0.025463135949711148;0.025473766274803092
0.025534320497516947;0.025548756234889242;0.02554875623860071;0.02546313595318673;0.02546308971621056;0.02501491086231746;0.025462830411906445;0.025473767336517468
0.025534318343780612;0.025548756234884614;0.025548756238590327;0.02546303342838891;0.025463018471039694;0.02547129123075661;0.022772392603591148;0.0254737685077018
0.02544726657835464;0.02554875623489082;0.025548756238609607;0.025462951616493677;0.025548412961147918;0.02547003863356872;0.025463135949710593;0.025473768755567238
0.025534293626033922;0.025548756234891036;0.025548756238608878;0.02554836733012005;0.02554830812524213;0.025469970194453986;0.025463006188646064;0.025473768332308678
0.025534227935269268;0.02554875623489511;0.025548756238592173;0.02554830834461074;0.025548756236766678;0.025554709694179504;0.02546297421724663;0.02547376561040028
0.025534176323280408;0.02554875623489828;0.025548756238600947;0.025548272030045813;0.02554875623675038;0.025554649758463846;0.02546296139966483;0.025473759866053533
0.02553434461421029;0.025548756234887345;0.025548756238591052;0.0255487562398841;0.025548756236760443;0.025555084764916525;0.025462962819492566;0.025474364911771772
0.025534344614220016;0.02554875623489459;0.025548756238587173;0.025548756239873713;0.025548756236754757;0.02555508476491756;0.02546296947075557;0.025474341075248732
0.025534197517720097;0.025548756234893943;0.025548756238602113;0.025548311467984818;0.025548756236758396;0.02555508476491514;0.025462987715610143;0.02555871806475217
0.02553423452993697;0.02554875623489261;0.02554875623860714;0.025548372217121938;0.02554875623675931;0.02555468907028854;0.025463019879549423;0.025558718522783956
0.02553426978580895;0.025548756234892372;0.025548756238608885;0.02554844355768654;0.02554875623676027;0.02555477287161244;0.02546313594970929;0.025558758140496105
0.025447237040687812;0.025548756234893992;0.025548756238585504;0.025463022151217866;0.025548396898504952;0.02547004992709219;0.02546280875207484;0.025474422109070093
0.025447242012740574;0.025548756234893714;0.025548756238585286;0.025463135953190455;0.025548500929805065;0.025471294162693642;0.025049757777222587;0.02547445161721891
0.025447232661170487;0.025548810619453192;0.025548756238591406;0.02546313595320089;0.025463089357855257;0.025471305116922846;0.02546276357900954;0.02547444787057828
0.025447167393170073;0.025548756234894672;0.02554877700716916;0.02546325217842273;0.02546314684139628;0.025471304858841082;0.02546313594971134;0.02547444483496132
0.025447167393161545;0.025548756234895855;0.025548769983874866;0.025462783662983435;0.025463178900641318;0.025471304301964082;0.02546313594970827;0.02547444260690714
0.02544716739316252;0.02554875623489263;0.025548757883014625;0.025463241895185448;0.02546318787284517;0.025471303877325435;0.02546313594970826;0.025474429234336914
0.025447167393165063;0.025548800901090536;0.02554874885785627;0.02546304914880087;0.025463188289647054;0.025471303706057373;0.025463135949711915;0.025474426371272223
0.025447167393166114;0.025548796872440993;0.02554874592468171;0.02546243205604838;0.02546318143434681;0.025471303642400658;0.025463177350808594;0.025474421806145425
