x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.01700600069304795;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012899487150207879;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.011001798882610225;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.010098288643036331;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.011107805711379303;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.014020189333672823;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.017211228714501373;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.019615103332777592;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007957076266456097
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0009818958668687586;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020996280885592928
0.0;0.0;0.0;0.0;0.0;0.0;0.003571628297681662;0.019130815929130084
0.0;0.0;0.0;0.01021174962414034;0.003541151955275935;0.0;0.0;0.02178541717189135
0.0;0.0;0.0;0.02346155260047683;0.01284025965537311;0.0;0.006074496691361623;0.02135423739532185
0.0;0.0;0.0;0.011677905183256322;0.004852560573165799;0.0;0.0;0.01454955284005465
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00912658478562008
