x1;x2;x3;x4;x5;x6;x7;x8
-0.1101256795988419;-0.12759316713598012;-0.11510892735294745;-0.10875239957787974;-0.11120868676123927;-0.1105301060494438;-0.09936225213573194;-0.12186571232570499
-0.10640356121996382;-0.12304730221987248;-0.1119711757879303;-0.10605020984942815;-0.10829740850046501;-0.10589971587654709;-0.08474542967186718;-0.11859245524954626
-0.10487875976861091;-0.12084639754440143;-0.11094125427791605;-0.1049265493834721;-0.10701464533700139;-0.10459552794123578;-0.10088952165930952;-0.11600785715107256
-0.10425350934544698;-0.11946226748034296;-0.11045493324862769;-0.10641018854292839;-0.10701597025330017;-0.10369822454802628;-0.10090696433147892;-0.11454210391639122
-0.10521365888225273;-0.12042582911254324;-0.11134591079519798;-0.11077883089365989;-0.10914149214778388;-0.1037635877700045;-0.10092920117343707;-0.11560698538319986
-0.11019155668830535;-0.1255228798436421;-0.11623925267174844;-0.12011810780009317;-0.1166065936348486;-0.10437897316268223;-0.10189394495295843;-0.12087013849416946
-0.12204365975853326;-0.1392146475426237;-0.13028379333054554;-0.13544974464833853;-0.12641433214471362;-0.1070592574105757;-0.10550363947255197;-0.13418467234463943
-0.13650417197493475;-0.15978936203964056;-0.14277905410001904;-0.14287769023340585;-0.1337970330172369;-0.11302338229862824;-0.1096140329900917;-0.15465029142692213
-0.14926387287261356;-0.17320756899090664;-0.15413303925282848;-0.1470804628369642;-0.1364578970897539;-0.11952042153262472;-0.11458111760348716;-0.1685081558742766
-0.15604544268188492;-0.17761245101243028;-0.15049793546699514;-0.14284628603127694;-0.1340382003263908;-0.12184256781887311;-0.11845136284260911;-0.17355325564434956
-0.1567918089828271;-0.1778687453612516;-0.14212149036600105;-0.1404767278623455;-0.1320355033531142;-0.11882362769857457;-0.11759337476452739;-0.17583957164882597
-0.15817598769650776;-0.1771016780920267;-0.13716403593552162;-0.14070394661534216;-0.1312579030233899;-0.11722147743901432;-0.1172217850973393;-0.17571940091344132
-0.1574535759955666;-0.17528313312468005;-0.133158474395357;-0.143250893806745;-0.13278272784264697;-0.1146121616057709;-0.11785155047150618;-0.17360327046892865
-0.1574295779866379;-0.1746730120333019;-0.1328783808627322;-0.14474112440657674;-0.13098643245254568;-0.11263274497844006;-0.11672255597900189;-0.1738135079793902
-0.15703870373353052;-0.17370262084939547;-0.13349760748999995;-0.14312225546422042;-0.12997358619467234;-0.11004384429443347;-0.11454868925390563;-0.17243948385398855
-0.15252510280518297;-0.17218887261073187;-0.13624498460832227;-0.1423279708496259;-0.13081433800684067;-0.11099608775652066;-0.11764596536470283;-0.17145053679789923
-0.1565059034634646;-0.17306035611935172;-0.14323861897876916;-0.1483076637254671;-0.13748449470765067;-0.11620634614277754;-0.1259178074396546;-0.17392972279709357
-0.16519690009792445;-0.17788433401611325;-0.15255470414479735;-0.1502442185520167;-0.13810925685850634;-0.11777639553103338;-0.13746529240960667;-0.17730073082852893
-0.15676268641977611;-0.17093005968947245;-0.15651189568675364;-0.14385048543928514;-0.13552524422677692;-0.11905666091376235;-0.13476719438094012;-0.16772130128022295
-0.15133890265386993;-0.16274129145238772;-0.157618273446062;-0.13159259925907005;-0.13284036293167753;-0.11924954985840458;-0.13194053042565668;-0.15819475622963766
-0.14927901413302214;-0.15428845663412197;-0.14503567291920574;-0.12315221230098644;-0.12915689393325858;-0.12007074358164319;-0.12651876882752433;-0.150544454391138
-0.14118040836625978;-0.14585768997585502;-0.13684098128693364;-0.12416725823635497;-0.1274155382815415;-0.11907660987996507;-0.12187419604429138;-0.1418976075808848
-0.13240759826223442;-0.13722300588426337;-0.12700201762365596;-0.11794001401523167;-0.12181924423806424;-0.11439229482639886;-0.1192600853482824;-0.13282518041069574
-0.12472068823509976;-0.1295334703251757;-0.1184939886111154;-0.11006856347320869;-0.11494096513104744;-0.10833169487261365;-0.1122749803192108;-0.12508050581673316
