x1;x2;x3;x4;x5;x6;x7;x8
1.4219799767252863e-14;0.04640577711875162;0.020183986345371253;7.192040917909642e-15;0.1342179859221591;9.506523227159329e-15;1.4910787800286994e-14;3.505116683792153e-14
0.0019844679746647722;0.030688501439386808;0.02426411440989075;7.19204592582061e-15;0.12351595741062153;9.506529983633681e-15;1.4910773609115618e-14;3.5051170288433564e-14
1.4219054217565106e-14;0.01388355956967916;0.001427873467973915;7.192074761195097e-15;0.1186433670409902;9.506524093459264e-15;1.491078421547201e-14;3.5051138785126245e-14
1.4220288011662583e-14;0.014770145089880551;0.002167778407716517;0.0012004461450813495;0.11631455396494066;9.506524127747879e-15;1.4910883074625215e-14;3.5051708933839916e-14
1.4220827899924163e-14;0.004966962723694828;0.018936282693328744;0.01667260577222652;0.11891214355315746;9.506523063072222e-15;1.4910771725483596e-14;0.021141558545361035
0.0010480335687951669;8.871436594750141e-15;0.018323893051577146;0.034992330672160475;0.12656740681310966;9.506525967702605e-15;1.4910883460152167e-14;0.05853674496023503
1.4219337348576203e-14;0.024446272260048908;0.03261162631565292;0.04360184066369033;0.13500458865400597;9.506535041090163e-15;1.4910816945788274e-14;0.07052504723501517
1.4216999354443692e-14;0.04983251070164964;0.040664391898538176;0.06050298194421436;0.1417353369986963;0.01601420499021714;0.03530004813355466;0.08615234182932217
1.4216331827802032e-14;0.05712119689341968;0.04764337560496226;0.049628878528228816;0.0752282050908085;9.506538231945939e-15;0.019584050815116136;0.12256965546965928
1.2578697075377928e-14;8.871440705250823e-15;0.058798699378474206;0.01506200169268461;0.011074685039793038;9.506529004706725e-15;1.491083323486558e-14;0.07250838456746203
1.2578574325573876e-14;8.87151841963617e-15;0.025172531977433223;7.192051399048137e-15;7.340689582644024e-15;9.506497924418077e-15;1.491080545413981e-14;0.030711430367732502
1.2578512838647543e-14;8.871516598406402e-15;1.0282589588843508e-14;7.192035163563996e-15;7.340679944626534e-15;9.506500364362383e-15;1.4910753226102145e-14;0.011958350560356676
1.2578505169898494e-14;8.871511210517924e-15;1.0282515762674147e-14;7.192029416263724e-15;7.340665765877307e-15;9.506500306738227e-15;1.491074809497782e-14;0.0032219288945327276
1.2578504295657847e-14;8.871519871764761e-15;1.0282489305057392e-14;7.19203059703941e-15;7.340665942487436e-15;9.506500306228812e-15;1.4910758308246514e-14;7.508789634305333e-14
1.2578512694436399e-14;8.87154093124254e-15;1.0282484455366123e-14;7.192035628561881e-15;7.340665831871013e-15;9.506500248921311e-15;1.4910761349446314e-14;3.505184041655017e-14
1.2578501457211405e-14;0.018977258026401253;1.0282483107257715e-14;7.192047683644944e-15;7.340679020170916e-15;9.506500248264474e-15;1.491080549329215e-14;0.04942449222177617
1.2578502752990845e-14;0.06356086876735254;1.028249068871952e-14;7.192062519127614e-15;7.340683619198792e-15;9.506500191269387e-15;0.012663597975213178;0.0636959967043376
1.2578505832242164e-14;0.11111304082920968;1.0282561974580668e-14;7.1919591315174e-15;7.340694071950916e-15;9.506498584963094e-15;0.024696262698089777;0.08620034182909168
1.2578501538152119e-14;0.07535974460571654;0.014406118463739095;0.02656888389975553;0.0076198153592155525;9.506530125732648e-15;0.100096119375987;0.14598238488658488
1.2578503971511291e-14;0.05036976892805826;0.041337630855725206;0.07519894989771443;0.054165084108784116;9.506554082831585e-15;0.11042346212297027;0.1459823848815768
1.2578499274864794e-14;0.023204723894974594;1.028260520495183e-14;0.11738972815421675;0.10222244101626575;0.022593106553766822;0.08821750921113065;0.14598238487816148
1.257849691788432e-14;0.01368919355002239;1.0282565199793117e-14;0.14195523957363618;0.12521351701291353;9.505480585850954e-15;0.1147006648886089;0.14598238486547158
1.2578493658267843e-14;8.871588148494605e-15;1.0282569086600007e-14;0.12050910108342565;0.10445690631018374;0.013298256556299083;0.08585234092646224;0.13633426493988848
1.2578494552163924e-14;8.871530216672708e-15;1.0282239196795441e-14;0.08430063024396252;0.07053177151061157;9.506631293229074e-15;0.07417001595606071;0.1216412958034266
