x1;x2;x3;x4;x5;x6;x7;x8
19.678065187956854;22.066912783045137;22.066904623770007;19.915189612579;22.066797997771115;19.91500755788662;20.203872922675973;19.91516639405283
21.804036464608433;22.066886073050366;22.066917501881896;19.915222195311475;22.06669684708412;19.915079426778927;20.2038388867114;19.915175372147484
19.678037513690086;22.06685302822353;22.06686955853541;19.915264229383432;22.067445203817964;19.91503350665383;20.203872494903326;19.915166760423563
19.678082437382827;22.06685666670422;22.06687053070446;22.066863319647112;22.066318362860034;19.91503543017438;20.20394922333451;19.91524449990196
21.80402411734658;22.066834227569526;22.066900885323165;22.066895318128637;22.067346667996425;19.915002963806202;20.20383677869338;22.066890511067825
21.804030157019717;22.066810278453094;22.066884005326227;22.066924083900197;22.066645200486093;19.915020944119146;20.203946563357604;22.06696587458719
19.678049189290558;22.066848131644274;22.066897668707398;22.06694998240553;22.06679473880146;19.915067493778388;20.20391310413483;22.06697176392614
19.67796523525367;22.066869053800083;22.06691996195704;22.067083418128174;22.066664010941846;22.066810505028247;22.386767466727033;22.067098051047303
19.6779419782075;22.066869226290898;22.066979446277568;22.067291260927416;22.067222275762777;19.91514731342953;22.38672579161389;22.066807274015826
19.677951554761616;22.067090007641337;22.06710105189486;22.06754046859038;22.067536480172073;19.91534688502768;20.204112149265352;22.06710889020361
19.678058300667708;19.915951104605483;22.067199381226416;19.91619939655018;19.91628819647571;19.914998696359408;20.204566177687653;22.067381590501906
19.67810755544553;19.91604866101815;21.7001964184947;19.91634366588808;19.916549405826707;19.914998696347368;20.204723014630787;22.06744111623252
19.678085953100428;19.916032079322164;19.915958313366456;19.916412564729406;19.914998696304984;19.914998696354086;20.204821351362543;22.067423949014234
19.678018529530586;19.91597971648668;19.916031581587955;19.916361147519133;19.914998696388032;19.91499869632389;20.20475633520325;22.067396727043892
19.67798082213131;19.91589961294676;19.916143951340274;19.916195605810973;19.914998696322627;19.91499869632989;20.204565919495206;19.91578034207522
19.67787097024493;22.067284914277025;19.916210871069477;19.916095740098527;19.916555779259234;19.914998696308903;20.204468430263674;22.06737510061528
19.67781559234371;22.06710631318201;19.916139486861564;19.916058083383852;19.916423796154543;19.91499869634434;22.387085969435432;22.067259464164806
19.677787342096746;22.068835511949132;19.915986875312196;22.06753347730743;19.916233579368157;19.914998696331313;22.38690669570853;22.067098051038755
19.677771762959964;22.06689781012023;22.06731706971227;22.06733323371475;22.067548903358663;19.915382167220816;22.386947100801226;33.087688044620826
19.6777918481964;22.066849471336266;22.067144473263703;22.06721354738797;22.067310903073604;19.915253014379047;22.386066892329254;22.066166086756095
19.67778090537021;22.066802803546846;22.066885525270813;22.066429659474284;22.06966749372075;22.066845838195917;22.386947100808587;39.35077916725424
19.677782097231233;22.06679811229445;19.915257657861524;22.203844883851506;22.06668344316116;22.06681022872474;22.385150087518497;35.66035321096285
19.677824097343315;19.915189284308944;19.915249552667614;22.066909747686953;22.06532329388326;22.066854520065586;22.386947100804058;22.06681238647109
19.67779752772046;19.915126613762375;22.06684427870476;22.067098051055524;22.067009604944023;22.066821751179024;22.386846472618842;22.066811002127622
