x1;x2;x3;x4;x5;x6;x7;x8
0.022457421279866874;0.020063608636267556;0.018043977347165487;0.010278402050700741;0.01992577913597884;0.02013511189822761;0.02127799025538143;0.025193183547942557
0.02153231474689658;0.019402054748980792;0.017645188128971288;0.013050223657484964;0.018728389466550414;0.01959142468300606;0.020290191545561442;0.024098692933917712
0.021136649204807127;0.019184560502120095;0.017164862998605136;0.01458673839476962;0.018307931869251393;0.01960050324644394;0.02002739847246892;0.02331264967160275
0.02049833006945042;0.01916643621320085;0.01704703396585525;0.013535788141631514;0.018253117301100366;0.01981798909471743;0.019927769981854762;0.021009964170175338
0.020886516530996994;0.020127035059784863;0.01687481898610646;0.015210854331863938;0.01828961031223525;0.020715103837456464;0.020009272410475534;0.021192953974757345
0.02202248611187292;0.022736933489473872;0.017255473902005766;0.009104676227449258;0.018618725409888882;0.023777996145728484;0.02101518413713519;0.022409938259605466
0.025063841931187637;0.018898876505601427;0.017690446069620024;0.0038409936576231296;0.01933156302735008;0.02853548994644121;0.024205053004622664;0.02538391642405532
0.029646228130716216;0.02048442796958836;0.018605658972387265;0.01946090747752383;0.020839767610074823;0.030663422360533495;0.028128983214723253;0.02984030515650304
0.03259254754971894;0.02921618612533188;0.019529922025145755;0.02788381226215323;0.022384310791480237;0.030828181287923813;0.021601842037699732;0.03316203971815344
0.033525811793456525;0.028409462603550924;0.020175585994049342;0.028135857781009896;0.02383726482118261;0.03167028842109774;0.02219504203339657;0.03455289345889009
0.03350980208088771;0.02845623136387131;0.02004681165785975;0.027962958082160375;0.026864309702972107;0.02941127257170877;0.03007709031968663;0.03433321530280634
0.03312496356360152;0.02775284915981777;0.01993679567260589;0.027340230515576734;0.027620307898665205;0.028622021059399087;0.03030449005021583;0.03391226937917596
0.03212639343395541;0.02788086811028178;0.019781101457954486;0.029231132869067346;0.027480889026150177;0.02856214090565794;0.030498635338906416;0.03339068478181563
0.03208971395887327;0.027597070088321407;0.021441545613173466;0.028243118819327426;0.026915506822348605;0.028492280630263735;0.030791430552440813;0.0328141970200092
0.03196150159209548;0.02725841518703839;0.021491289406088753;0.028163279292272296;0.02611710459385827;0.029011242258007792;0.03111173843491883;0.03226519269974996
0.032227289938594965;0.027633725136062805;0.02235692783043765;0.02616861635346497;0.025827683728425695;0.03018888558646467;0.031532826718121645;0.0318900230450614
0.033033563681637367;0.02840118536578076;0.024118076185372483;0.026983362273543143;0.027242246752337232;0.03210758045350402;0.03210050807794791;0.032576374098160304
0.035094863859770786;0.02782485160334462;0.0250534511183916;0.026773048437843304;0.02866526985873253;0.032137705914899686;0.03383637670145634;0.03416858676680132
0.03392238742440767;0.026805351235500593;0.023077112329366392;0.026809961369922565;0.0267164719868493;0.03134025958411225;0.032695895886243255;0.03240253293902782
0.032346725002723044;0.02658806096144441;0.02325122191998787;0.026261588649277533;0.026997031676765867;0.02993881326457103;0.03147279795752523;0.03070965874627267
0.030386283777941767;0.018695902135163475;0.023552181016519125;0.02580873910137062;0.02480772514372621;0.027788583122151364;0.029506451116156216;0.0292089447762424
0.028508360053629934;0.012704390432600837;0.02306730013983352;0.018356625469738454;0.02342337970086833;0.025327201932293996;0.027177497999493195;0.027497755348379244
0.02619980527831673;0.01619539680700324;0.021560298966885397;0.009143416233832092;0.021668186550560062;0.023222680281357218;0.02504787630948903;0.02559440162498728
0.02411115422323665;0.014983096629369462;0.020427428717039894;0.014455197666395242;0.015679557118387682;0.02133130907775561;0.023208239745388663;0.024121117922216134
