x1;x2;x3;x4;x5;x6;x7;x8
4.262321649019196e-14;9.047136440184241e-15;1.048608526154198e-14;0.014246209734465446;7.48597094960431e-15;0.09568715310270746;0.030650022360193242;0.016832020489590625
4.261099042632562e-14;9.047152390531086e-15;1.0486061077590778e-14;0.0014126798210907867;7.48597526233702e-15;0.06467773051601466;0.048365735995434735;0.016265992451245614
4.262991104928125e-14;9.046498016190211e-15;5.599315343603541e-14;3.91849501085649e-14;7.485976619816337e-15;0.08598347335867909;0.034356810735772465;0.02190010601140408
4.261883373361464e-14;9.047121975256372e-15;5.599267165242225e-14;3.916541082282012e-14;7.485977187484179e-15;0.08449751046638736;0.0036226480866898554;1.910772489126885e-13
4.2613989018967184e-14;4.832639535654893e-14;1.048609661502119e-14;7.334452839618423e-15;7.485976551325237e-15;0.09592773410249883;0.051343612391396794;3.5745564228771924e-14
4.261260422328234e-14;4.833720202064691e-14;1.0486103188125292e-14;7.334405184169348e-15;7.485974257148391e-15;0.078406656572591;0.003620119902787082;3.5744928634773806e-14
4.262736795178655e-14;9.047169090292661e-15;1.04860382123651e-14;7.334400599570382e-15;7.485970519799062e-15;0.04357721657315405;0.012952986237395095;3.574487665405264e-14
0.007133765038172597;9.047134616343079e-15;1.0486027791954203e-14;7.33439586707855e-15;7.485965723006963e-15;9.694823023900444e-15;1.5205964550118665e-14;3.57448225101843e-14
0.00788911656399604;9.047131571150658e-15;1.0486022217106548e-14;7.334398514570468e-15;7.485984011299636e-15;0.03120174048197541;1.520609448249636e-14;3.57446700148178e-14
0.01863481761665634;4.818489603947286e-14;1.0486016293921949e-14;7.334469831753206e-15;2.3439633471415485e-14;0.0673727326957066;0.007884273316647967;3.574486922259376e-14
0.02724581790224429;0.06694623406438453;1.0486057334633847e-14;3.8783601300799695e-14;0.010287856987875125;0.14171396306825382;0.017611147034250835;3.5745221098854465e-14
0.05524123875773013;0.07372375088782779;5.5687957342407887e-14;0.0427055796234597;0.06516349996838525;0.14598238487881962;0.08168222356841738;1.9182452481832447e-13
0.06710102634992676;0.08988811064113418;5.5595248333492356e-14;0.07832336315414597;0.1073915603893264;0.1459823848700528;0.08852383764915693;1.8976018483350968e-13
0.06875201013844;0.06050281987797775;0.015679453409158904;0.0729342798391963;0.13324215719412602;0.1459823848932603;0.07378779698822646;1.8981360527644016e-13
0.05541252241884824;4.788286863918469e-14;0.027544153508924807;0.039757562703009564;0.11790691828429914;0.14598238489083196;0.06877364840489664;1.8995141588408032e-13
0.0745490453006878;9.04720333113483e-15;0.03150441384815452;3.882691885902122e-14;0.07036456997932497;0.14598238489872226;0.01762992183597326;3.57449830479686e-14
0.07180876811920013;9.047129455916546e-15;0.012597901265402039;3.884434594224405e-14;0.04060619317317611;0.14598238492403187;1.4942460837298047e-14;3.574490437972304e-14
0.06586862175312869;9.047117978127599e-15;5.558238602571516e-14;3.8877246106400635e-14;3.9623879850877516e-14;0.1412776898545706;1.5206023177694676e-14;3.574482239134373e-14
0.07435754028084257;9.047126371726073e-15;1.0486159489983248e-14;7.334414171386638e-15;3.967663092644754e-14;0.0630233941943589;1.5205896849512747e-14;3.5744332630936313e-14
0.06935967996748514;9.047134338985946e-15;1.0486027134694582e-14;7.334393347086243e-15;7.48598816295013e-15;0.0011445404232395754;1.5205889420254497e-14;3.574433259609739e-14
0.07939159623572753;9.047174295149557e-15;5.597764508220344e-14;7.334386506647808e-15;7.485979917093363e-15;9.694760460527892e-15;1.5205904224370947e-14;3.5744332591687644e-14
0.08494722503272352;9.046262233179636e-15;5.602707891509839e-14;7.334375393753452e-15;7.485974705175745e-15;5.179723738564618e-14;1.5205885848889075e-14;3.574433258705212e-14
0.09284552338200111;4.8371725977597743e-14;5.603264406041106e-14;7.33438573318466e-15;7.485979544739605e-15;9.694544078152232e-15;1.5205905703998346e-14;3.574454790566614e-14
0.09067772986190699;0.020443540442365925;5.60066272998468e-14;7.334392042159551e-15;7.485984780124635e-15;5.179100641607236e-14;1.5205913031311432e-14;3.574467685608008e-14
