x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.058379095151452925;0.0;0.07094785270427993;0.021377778609839984;0.04071765559630221
0.0;0.0;0.0;0.0612546272143035;0.0;0.07093014145418693;0.028261311295517573;0.04866010293549598
0.0;0.0;0.0;0.06561342778418833;0.0016048767754760235;0.07089373050479111;0.037268271943197886;0.03743383661783592
0.0;0.0;0.0;0.06955974469419289;0.011627488583165806;0.07076126723343251;0.04983393102093228;0.022293631722748942
0.0;0.0;0.0;0.06546741910673622;0.012734422805037225;0.0711036830021604;0.06244755777569389;0.01526404035761378
0.0;0.0;0.0;0.04252957405010256;0.0;0.07485200384278749;0.07485200380497055;0.010922829906484738
0.0;0.0;0.0;0.0;0.0;0.07165434656884652;0.07485200384332745;0.012258925078293953
0.0;0.0;0.0;0.0;0.0;0.0;0.07240231489757057;0.030103210343121904
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041747216963907444
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02667542033092836
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026592950095381466
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.02417984539154617;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.07485200380518488;0.0
0.0;0.0;0.0;0.0;0.0;0.03640335590564971;0.074852003842549;0.0
0.0;0.0;0.0;0.048690292890639614;0.0;0.0710134630646066;0.07485200380551257;0.0
0.0;0.0;0.0;0.07485200383066759;0.0;0.07145383887579412;0.06354170746909531;0.0
0.020902317601873627;0.0;0.0;0.07485200383186179;0.0;0.07089433407408798;0.038854057823066286;0.0
0.037723517190220254;0.0;0.0;0.07485200383069543;0.0;0.07100345244498994;0.014535107279228552;0.0
0.04642461544148444;0.0;0.0;0.07485200383121754;0.0;0.07076711441527575;0.0018143440885714118;0.0
0.05469544911667129;0.0;0.0;0.07485200383262743;0.0;0.07305874204155159;0.0;0.0
