x1;x2;x3;x4;x5;x6;x7;x8
0.45299224554162426;0.041270520819837384;0.05575655339415357;0.00949728877959037;0.016353477168726132;0.19773568211641618;0.17679362705905588;0.43670695933443576
0.4472753365400489;0.03131970994014662;0.08582240803477371;0.01216506657342736;0.013178821774401852;0.2094205484927387;0.22299953686685445;0.4311091231754985
0.44440932221634083;0.02254272145621384;0.1119132740816429;0.016620254670660972;0.01051104398056483;0.22542721456213866;0.21886448177194265;0.42833827852201917
0.44283324030927995;0.014379321573541883;0.11380739607943566;0.017820755163423168;0.007629844185179952;0.2633096579861044;0.22318628146501987;0.4269578311522061
0.44326061620887963;0.010377654882786353;0.11458105187547993;0.020488532957260188;0.005548977589221742;0.30017834551547334;0.2267877808624399;0.428064675806522
0.420975319081824;0.007976655284506376;0.10873861868731863;0.0242234214524587;0.0041350550949117585;0.3223742558723609;0.22529382546436044;0.43149966731783723
0.3767702429662142;0.0068561883891357644;0.08598247453593459;0.028278443643601228;0.004081699594524826;0.31410414498891503;0.2132087924883246;0.44124828783500664
0.33032423305986325;0.006322633385266058;0.06914879786372563;0.032973732533009455;0.004401833290468813;0.3026327006141403;0.19994993781015324;0.45421384288398803
0.2812371234566798;0.005895788688547789;0.058504364785382144;0.03598832073255024;0.004321799693077159;0.2882267016372159;0.1888253045347049;0.46469922479874026
0.23540470284521217;0.004641933389020824;0.04697956491022042;0.03470778802964089;0.0035748219940370096;0.2698723907763008;0.18562397173699818;0.4693814012249437
0.19688199341660287;0.004375155193463758;0.040950387817515824;0.03404084323437047;0.0032546889917152225;0.2520783137098821;0.1850370605391194;0.4570703508151485
0.171191293969447;0.004695288889407734;0.04385826501628309;0.035241343033510474;0.0032546889917151526;0.23348390344403663;0.18455686034201452;0.4360215854506362
0.1496356503108252;0.005042099988734104;0.06277280897807246;0.03796247632773445;0.0032813663950975354;0.21275527038822392;0.18090200475058532;0.4395618392840999
0.13389576243698229;0.005682366686999877;0.08787659722734951;0.04113713172205874;0.003201333491328188;0.19653518231727612;0.17959479395067143;0.43635652841977746
0.12762648455210307;0.006616088984205052;0.11015254048800645;0.04321799831801695;0.0033880773958714643;0.18106207194536805;0.1790345608497972;0.44214627777710425
0.12501206225865305;0.008616921982771718;0.11375404057904866;0.04324467641502153;0.00442851069385057;0.16350809428387958;0.17892784915540108;0.45208338252645214
0.12765316264910773;0.012671944173914214;0.1202634178688581;0.046099198113401824;0.006082533286713067;0.1475547837148667;0.17970150495144538;0.464836306106195
0.13693702873352814;0.01643351076611736;0.12007667396431483;0.044418498810779146;0.0071763220850792064;0.13728383983285417;0.17983489404922387;0.48212519942411003
0.15051601710764348;0.01710045486776551;0.09710710781138296;0.03662858743081601;0.005415588491442781;0.13755061733478896;0.17647349405673413;0.4820915071764807
0.16676278327559582;0.02091537696035557;0.07709877505122753;0.03321383193793929;0.004828677293564446;0.14024507322563057;0.17268524936752647;0.4759683130145469
0.17754060475809563;0.027451432347169742;0.06349310927372981;0.030786154242655118;0.004455188790855777;0.13928467283142082;0.1725785383667525;0.46867002957669324
0.18733134913662552;0.038469353928222205;0.055222998390283926;0.02886535484148004;0.003788243995585413;0.1229578737596991;0.17751392735471322;0.46101919859348955
0.1906127155317237;0.053222164698094813;0.04855355390569151;0.029052098746023304;0.0029078778923893847;0.10673778499512912;0.18202247164595597;0.453128567928234
0.1825026718430609;0.06391995327682527;0.040763643219350505;0.028892032244862382;0.0027744887946108514;0.09246517442236106;0.17711376075499985;0.44588278528382397
