x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.04110694977027585;0.0;0.07485200384342741;0.0;0.002809460496087155;0.0;0.0
0.0;0.05523367598772299;0.0;0.0748520038433935;0.0;0.0;0.013968572325049078;0.0
0.0;0.05690918884932771;0.0;0.07485200384333517;0.0;0.0;0.0028054372882761872;0.0
0.0;0.057058888826574554;0.0005595312564165068;0.07485200384337903;0.0;0.0;0.0;0.0
0.0;0.05054433842090613;0.02602214396907306;0.07485200384327982;0.0;0.0;0.004653805225638206;0.0
0.0;0.0641537653881701;0.0021930375192331475;0.0748520038434356;0.0;0.0;0.0;0.0
0.0;0.07485200384162657;0.012381799828132395;0.07485200384344924;0.0;0.0;0.029191602059975594;0.0
0.0;0.07485200384162799;0.034712861443145074;0.07485200384335604;0.0;0.0;0.04144244902113271;0.0
0.0;0.06399801769636608;0.0;0.03475935676423052;0.0;0.0;0.07485200384041828;0.0
0.0;0.00035762447809655206;0.0;0.0;0.0;0.0;0.07485200384041875;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.026974872034903535;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.056865415831124345;0.0;0.0;0.0;0.0;0.025312816979669396;0.0
0.0;0.07485200384162977;0.0;0.04572411123406165;0.0;0.0;0.036366582482928914;0.0
0.0;0.07485200384341938;0.0;0.07485200384166846;0.055923983805221504;0.0;0.005979461364486957;0.0
0.0;0.07485200384331611;0.00321739267269573;0.0748520038434378;0.06846711418514821;0.0;0.0005696499272641538;0.0
0.0;0.0748520038416251;0.025514718585550097;0.074852003843386;0.07485200383996882;0.0;0.0023566437639224165;0.0
