x1;x2;x3;x4;x5;x6;x7;x8
0.2242089229856072;0.0009174658808866163;0.007273175850058688;1.8848558861886107e-14;3.5003893830947154e-14;0.06901763632483754;0.03999475548660591;0.22467160215430437
0.22420589109463612;4.9980482960425246e-6;0.027063103055573023;2.6433418592805867e-14;3.500425183481021e-14;0.07858618046832994;0.07592961412336591;0.22467160215430437
0.22420579014908434;2.7637959120855808e-14;0.037630474013661465;3.1829911552814164e-14;3.500178122438518e-14;0.09055964197089207;0.07525217209270849;0.22467160215430437
0.2242012543969742;2.7616404354359667e-14;0.03931516950286883;3.183020550062178e-14;3.5002732488165275e-14;0.11667920400239502;0.07937994164129619;0.22467160215430437
0.22420126768305487;2.7614094635778474e-14;0.039040755596811326;3.1830363883030853e-14;3.5002611724132097e-14;0.1417863881824509;0.08184922659423337;0.22467160215430437
0.20711245322983945;2.1707601735771364e-14;0.027143241515865134;2.892562994707093e-14;1.5883573878579364e-14;0.15590331587718445;0.0808520633752518;0.22467160215430437
0.16822171631277083;1.1588747686396399e-14;0.025261108965992218;2.194739661424015e-14;9.387493721483387e-15;0.14676978325846177;0.0710210322059863;0.22467160215430437
0.12447186013611834;2.7612087664111525e-14;0.025252151738980873;3.1828762195863684e-14;8.89112990774289e-15;0.1359027894358201;0.05784059618787091;0.22467160215430437
0.08454351185185532;0.011036509067085396;0.03661123958690683;0.016921195871934133;3.5000445115996037e-14;0.13051182318672996;0.044373464656403336;0.22467160215430437
0.08155054038207162;0.04935031090403212;0.06161872531165841;0.06333555296477916;0.026870924601575134;0.14193126834679054;0.03636305101935131;0.22467160215430437
0.11840133143485478;0.06839105619461464;0.07537636791480852;0.10648370034339233;0.0658400138858415;0.17037896009952797;0.0340510554468511;0.22467160215178483
0.13483414092647616;0.091972984666331;0.11714311600449548;0.15157610806209115;0.10589099902541795;0.16141343745956938;0.036658565655648526;0.21889616242622034
0.14389087984104462;0.08864688250659498;0.16632726123324698;0.17540232795924016;0.1490906327801211;0.124720752183756;0.03438320495637542;0.22467160215430437
0.13805071428141177;0.10305417617256189;0.19599773415430924;0.19803466931112082;0.16684842144828074;0.11552334525299711;0.03645097863741717;0.22467160215430437
0.12221372668886263;0.10941047612840415;0.2018346928449601;0.18210079709413135;0.1605531537663843;0.10493024686009438;0.03602280968467704;0.22467160215430437
0.09955824679872623;0.10567569492158836;0.17589564940676336;0.1438989558625594;0.13415517803830426;0.08972622095653933;0.03369445196935995;0.22467160215430437
0.0749830212343782;0.08083380644284478;0.15366298520570118;0.11681936319706071;0.09053074050196705;0.06696534962663026;0.02713844624803043;0.22467160215430437
0.07170231835892286;0.06252854591893249;0.1437699107830147;0.07287542970390062;0.0659352232297678;0.06683479706423377;0.015372609122411436;0.22467160215430437
0.04246759143178055;0.043063216284260276;0.1182144767110122;0.036276478124377724;0.009367380041847636;0.06100950001372757;0.011564616931122082;0.22467160215430437
0.056829794717204986;0.019244111286883237;0.061805358381499254;0.0036672704275308283;2.819198890964735e-14;0.046636103110340464;0.013380931845785279;0.22467160215430437
0.06993152927629981;2.0150352810194405e-13;0.02707733895749713;3.182802550273161e-14;9.175302233338157e-15;0.04978452560869835;0.01910747030169879;0.22467160215430437
0.07495268580123457;2.7614735551024957e-14;0.0048141755969098214;1.906137239404023e-14;1.1139974307337831e-14;0.04308967452977675;0.026372948984280574;0.22467160215430437
0.07494464861337143;4.258110935634621e-6;3.049479319374744e-14;2.3644520430518007e-14;1.4025584237937224e-14;0.0365949043463838;0.03482807357249381;0.22467160215430437
0.07493667773965658;0.011551395040587354;2.6795935314130345e-14;3.183039268037298e-14;1.932219502677487e-14;0.02710576937476219;0.038002989104070635;0.22467160215430437
