x1;x2;x3;x4;x5;x6;x7;x8
61.944746717505915;69.2272820747765;102.60495250394708;27.568092544533393;2.343869717354348;12.73149891104522;22.797700520250167;26.574214773149137
61.906415051055575;69.28860543456754;102.60883503373718;27.573272695377025;2.27419303313968;12.676737615005315;22.922838805510327;26.627493694760958
61.85653990147535;69.35851440071848;102.61712740006656;27.564809332295813;2.201026689898684;12.609720637489398;23.047984917458663;26.676831332786737
61.801067051193094;69.43384847435995;102.62900505675823;27.5418196175942;2.1234643410494445;12.534788238500663;23.173131901676467;26.71572446565849
61.73513019488264;69.50962711647375;102.6435220614187;27.510499616376414;2.0459019921992434;12.454468045992682;23.298267522572434;26.744581800953227
61.65291516998796;69.58179854639572;102.65805337800242;27.480955274180037;1.9683396433518172;12.365253993751649;23.421945925434223;26.78690917973996
61.540283093799445;69.66782659670176;102.68657684946713;27.471981183532794;1.890777294499594;12.255884674351362;23.53503509789753;26.83039973358039
61.38661742550361;69.80492774175455;102.76427835561294;27.501757426427314;1.813214945651181;12.160476559114457;23.64166036640836;26.8526170024244
61.30542691720314;69.9420288868077;102.89927127505771;27.565503835068256;1.7460669996425449;12.085680974565065;23.74196845867112;26.851309828615765
61.29924461817898;70.07913763186183;103.03746281794717;27.64410136151122;1.6943338145395404;12.027481492096557;23.84272592440964;26.83697253576682
61.31694369544645;70.21624637691366;103.17566196085744;27.71996984721985;1.6569892272711166;11.991499503366944;23.948251052822663;26.850401899036317
61.34341946049613;70.3533627219667;103.31386110376805;27.791001726872405;1.631778719549234;11.982291440185277;24.052341750501217;26.915737368226857
61.35909490908208;70.49047906701719;103.45206784670155;27.86038076017439;1.6158119381318112;11.997434847951949;24.150699142430884;27.01662791946658
61.35110705909748;70.6276030120701;103.59027458963456;27.924041788538666;1.6040904507688238;12.025494622170216;24.23931694403842;27.110912367776912
61.30927266257101;70.76472695712326;103.7284889325935;27.974654913448976;1.5868625370541871;12.039547267390635;24.31429931925584;27.188140388926644
61.22721381087117;70.90185850217586;103.86670327555157;27.998909120465694;1.554247447424588;12.030850675132955;24.375772364716394;27.24999298827175
61.08302957027138;71.0389900472293;103.98268486378784;27.98312537025694;1.496923203992564;12.009532792431326;24.422922666410038;27.302167779687547
60.929363901995195;71.1320260648418;104.03474090493573;27.92873529505168;1.4202029934907632;12.004352764486386;24.45792442487888;27.344746636778126
60.775698233699224;71.19988769258593;104.06265021278541;27.848532525591335;1.324308773575076;12.012189183904217;24.489296485048712;27.386303391729026
60.63542778996962;71.26741240979318;104.09174886034434;27.750057940517515;1.1965231075054377;12.024602683250375;24.51793948176813;27.428140627919863
60.52858976487078;71.34547912774659;104.13187542515321;27.64558254037162;1.0639500985575512;12.045112710503536;24.544721335495378;27.461884922573194
60.43837755655595;71.42923135542502;104.17655037655474;27.545075777269755;0.9343585182358924;12.070325972219017;24.570668821988022;27.492197925103252
60.36056182179478;71.51079883051351;104.21667914795654;27.4542618285593;0.8194934177630157;12.093691898969999;24.591609688569275;27.528236383478596
60.290889532612795;71.58811899602958;104.25308283284588;27.37406748015151;0.7304859833898767;12.116391291366417;24.60709546991688;27.548903563490132
