x1;x2;x3;x4;x5;x6;x7;x8
-0.11851342127983701;-0.10489560863623865;-0.09563597734713503;-0.10075040205064155;-0.10058977913591603;-0.1039671118981571;-0.1109979902553336;-0.12184918354789664
-0.11360431474686672;-0.1020420547489519;-0.09336518812894082;-0.10068222365743985;-0.0971763894664876;-0.10151942468293555;-0.10606619154551361;-0.1166346929338718
-0.11061664920477753;-0.10088856050209119;-0.09171686299857465;-0.10109073839472983;-0.09541993186918858;-0.10160850324637344;-0.1045313984724211;-0.11284864967155683
-0.10845033006942056;-0.10103843621317195;-0.09099103396582477;-0.10042378814158846;-0.09494911730103754;-0.10260198909464693;-0.10424776998180693;-0.10909796417012539
-0.10949451653096742;-0.10583903505975596;-0.08984281898607599;-0.10414685433182463;-0.09520161031217243;-0.10726710383738595;-0.10468127241042771;-0.1098969539747074
-0.11539848611184336;-0.11885693348944498;-0.0902074739019753;-0.10353667622737911;-0.09715472540982606;-0.12099399614565798;-0.10968718413708736;-0.11572193825955553
-0.13108784193115808;-0.12839487650556128;-0.09350644606958955;-0.10716899365743911;-0.10027556302728727;-0.14271948994637113;-0.12578105300457482;-0.13039191642400536
-0.1542142281306866;-0.1380604279695482;-0.0979336589723568;-0.13089290747748453;-0.107031767610012;-0.1521274223604637;-0.14592098321467542;-0.15194430515645307
-0.16830454754968935;-0.14840018612530298;-0.10269792202511528;-0.1428598122621249;-0.11458431079141741;-0.153260181287854;-0.14720984203763335;-0.16845003971810352
-0.17232581179342693;-0.14504946260352203;-0.10491158599401916;-0.14350385778098185;-0.12070126482111979;-0.14883828842103353;-0.15010704203333014;-0.17477689345884015
-0.17251780208085815;-0.14479223136384267;-0.10421481165782959;-0.14275495808213234;-0.1272403097029144;-0.14114727257164456;-0.15591709031963882;-0.1745652153027564
-0.17028496356357198;-0.14273684915978915;-0.10344079567257573;-0.1400602305155487;-0.1309083078986075;-0.13703002105933504;-0.15550449005016845;-0.17308026937912604
-0.16607039343392585;-0.14352086811025316;-0.10138910145792433;-0.14000713286904165;-0.13177688902609247;-0.13641014090559392;-0.15528263533885905;-0.1702146847817657
-0.16590571395884374;-0.1426290700882928;-0.10286554561314569;-0.13547511881930172;-0.12965950682229105;-0.1366842806301997;-0.15791143055239348;-0.16791819701995928
-0.16560150159206594;-0.14173041518700977;-0.104651289406061;-0.13505127929224658;-0.12651710459380072;-0.13861924225794375;-0.15986373843487148;-0.16534519269970002
-0.16714728993856542;-0.14363372513603417;-0.10907692783040988;-0.13434461635343695;-0.12527568372836814;-0.14307688558640064;-0.1620048267180743;-0.16356202304501144
-0.17108956368160783;-0.14728118536575213;-0.11719007618534472;-0.1377113622735151;-0.13208224675227953;-0.15045958045343982;-0.16531650807790055;-0.16703237409811036
-0.18019886385974124;-0.143856851603316;-0.12106945111836384;-0.13616504843781527;-0.13526526985867482;-0.14970570591483548;-0.17242037670140897;-0.1729445867667514
-0.1741223874243781;-0.1397573512354717;-0.11946111232933623;-0.13624996136989453;-0.13364447198678647;-0.15321225958404244;-0.16679989588619543;-0.16529853293897787
-0.16724272500269347;-0.1385000609614155;-0.1205312219199577;-0.1346055886492492;-0.1342370316767024;-0.1487228132645012;-0.16134479795747741;-0.15776565874622273
-0.15776228377791224;-0.12817590213512334;-0.12076818101648895;-0.1322887391013423;-0.12681572514366274;-0.13953258312208155;-0.15272245111610838;-0.15004094477619245
-0.14832436005360036;-0.114504390432546;-0.11939530013980335;-0.12371662546969915;-0.12020737970080486;-0.12834320193222415;-0.14160949799944536;-0.1413297553483293
-0.13626380527828716;-0.11133139680696309;-0.11184029896685493;-0.10952741623375775;-0.1118201865504966;-0.11896668028128737;-0.1299918763094412;-0.13169040162493734
-0.1256871542232071;-0.10307909662932932;-0.10515542871700943;-0.10778319766635179;-0.10073555711830696;-0.1103073090776851;-0.12047223974534083;-0.12422511792216619
