x1;x2;x3;x4;x5;x6;x7;x8
51.23508028492334;40.3557982776937;38.30931726166337;75.342166244348;89.35017782338029;76.31766775078327;71.08363965968746;69.19189145121518
51.14421605822503;40.41892643176581;38.2516796480071;75.26387050322576;89.26227146779094;76.45635101642132;71.03056426273275;69.2507546065407
51.054729822460466;40.50511354506372;38.18933229809323;75.15207932479501;89.19294548094949;76.59000494631013;70.96035758460464;69.31342114713107
50.96752512598494;40.615065946790544;38.117447200250055;75.04026717139489;89.13488892616787;76.71554198597417;70.88396287397907;69.37664896848757
50.872379410236704;40.74366580765511;38.03912186480484;74.92840789970592;89.08056090189307;76.8323567991471;70.79054041822734;69.44224684936816
50.74236183620891;40.878403237474075;37.96079652935149;74.81407029713925;89.02692508630261;76.94269639540781;70.6610416822734;69.52227700205938
50.58875028291451;40.994497200328276;37.88247961496722;74.67709411401773;88.98876950375646;77.05633212216647;70.51549840497778;69.60088924145673
50.43513872512706;41.06524217967195;37.7899304408441;74.55170620371558;88.97392236597787;77.1950153878045;70.36999608104735;69.67919885147074
50.281585814317644;41.1038458413532;37.71162194746786;74.43975543501838;88.98281930214131;77.33369865356077;70.29607337308306;69.76981892980493
50.12809419558;41.13516330030755;37.640264768120424;74.3644596524111;88.99568279820316;77.47238191919881;70.30738133981693;69.89445634652856
49.974652958375415;41.1697909288882;37.631658863632275;74.31882100855587;89.00273957637877;77.61106518499538;70.34116678170312;70.031726607341
49.82124565196932;41.20935425429409;37.653820198635984;74.29744793621096;89.02651489663641;77.74974845063343;70.39953365930204;70.16898926825267
49.667858624080736;41.252910827639624;37.6811171203928;74.30457125470605;89.07404003101605;77.88843171620302;70.46229409836408;70.30625192915589
49.51448448776771;41.29171293192224;37.706840579752686;74.32293522699753;89.14710800230091;78.02711498184105;70.51557926822258;70.44351459004689
49.361118292201226;41.32340282897918;37.71965614020393;74.33304137318092;89.25470311038565;78.1657982475609;70.54453604776187;70.5807696509409
49.207757414702925;41.35742405352998;37.70722355207222;74.32622424796807;89.39105592771665;78.30448151319894;70.53794576706757;70.71801711183298
49.05439653714352;41.404003934316734;37.65707242140809;74.28026842721378;89.52973919327525;78.44316477897806;70.47112619916894;70.85526457276694
48.90104041873213;41.46596388310217;37.57880603333281;74.16841736190999;89.6684224589133;78.55223323224963;70.3255314286295;70.99250443369097
48.74768961357526;41.549840848392186;37.5005480662996;74.03143227280071;89.78505686879734;78.60165541799351;70.17872802396738;71.12974429456203
48.5943520247794;41.65847791243044;37.422290099249444;73.88919449258898;89.84819539563233;78.58596219935528;70.0319161605284;71.26310048268563
48.44101443598678;41.79571573646625;37.321964434476506;73.74696513331716;89.87882363819853;78.54474854206282;69.88510424142284;71.38051541496935
48.28768447186458;41.93439900210419;37.21237744962783;73.60473577415759;89.89551048946726;78.5111845673891;69.73947125331719;71.48182194298128
48.13436252890508;42.073082267696975;37.09754221223041;73.46735314250338;89.91069553507717;78.49682773880912;69.59390159120899;71.56885421581633
47.98104883898274;42.211765533334926;36.97823707973631;73.33744633459106;89.91128494614968;78.50063042343467;69.44832021011784;71.65228761751956
