x1;x2;x3;x4;x5;x6;x7;x8
0.10554450619319064;0.22467160215426416;0.22467160215434417;0.0018440500142641878;0.03925304480559526;3.6569566943541135e-14;0.017448797173819294;5.727022133577946e-12
0.10552855850877609;0.22467160215426416;0.22467160215434417;0.0018458780311162081;0.033675518268495803;3.656693497382515e-14;0.014805559898030469;5.72477093711871e-12
0.10552058530412409;0.22467160215426416;0.22467160215434417;0.0018461246949667974;0.027801288564635186;3.656863196197578e-14;0.01041159830798839;5.726271456390259e-12
0.11033742753747948;0.22467160215426416;0.22467160215434417;0.0010914376694014876;0.02189771772356473;3.6568158093266425e-14;0.006750235243389386;5.728808448772532e-12
0.11393729443548409;0.22467160215426416;0.22467160215434417;0.0018409341219510547;0.021378556631410913;3.6567704552178304e-14;0.001846086422848279;5.730304231780568e-12
0.11097297272157575;0.22467160215426416;0.22467160215434417;0.010103215826922755;0.03091865783812235;3.6573153198005945e-14;4.5199221717816673e-14;5.73192512643563e-12
0.10548062503932584;0.22467160215426416;0.22467160215434417;0.038168620487708894;0.06456349770239199;2.7277516767271064e-11;3.029488300281395e-14;5.73370797236452e-12
0.10547262153555514;0.22467160215426416;0.22467160215434417;0.07916342950841643;0.10358681176036771;0.009213167445960024;8.946012254787253e-6;5.734037331476911e-12
0.10546419522227164;0.22467160215426416;0.22467160215434417;0.14060490694605757;0.18706523813583772;0.06807602731230934;0.04383035553276816;5.733336360862746e-12
0.14868601309890653;0.22467160215426416;0.22467160215434417;0.19196893587554073;0.2246716021543023;0.1361877745162478;0.08001721111873315;5.729144326164099e-12
0.19926170413404456;0.22467160215426416;0.22467160215434417;0.2246716021534571;0.2246716021543023;0.19802007403665794;0.08270359199788468;5.720334393964574e-12
0.2246716021543428;0.22467160215426416;0.22467160215434415;0.22467160215437793;0.2246716021543023;0.22467160215430557;0.08270019497490065;0.016091445980767508
0.2246716021543428;0.22467160215426416;0.22467160215434415;0.22467160215437793;0.2246716021543023;0.22467160215430557;0.08269093353976432;0.056378802320192545
0.2054059947508827;0.22467160215426416;0.22467160215434415;0.21208655353614203;0.2246716021543023;0.22467160215430557;0.08151374239984002;0.10133116469204385
0.1543915342825266;0.22467160215426416;0.22467160215434415;0.17072363953590827;0.2246716021543023;0.1847413721364336;0.05087665502753784;0.1273543731704969
0.10538384176280675;0.22467160215426416;0.22467160215434417;0.1137660918129651;0.22467160215429718;0.11921117541559091;0.01639327716647201;0.11249391436392492
0.10537622051265401;0.22467160215426416;0.22467160215434417;0.07401129403191548;0.1896017310395933;0.03946371979732337;7.509035821281581e-14;0.06895262621781899
0.07881665740554761;0.22467160215426416;0.22467160215434417;0.029267394515220563;0.11166902761326689;2.7393793253241733e-11;4.5197016634028165e-14;0.022191587731437163
0.06702094282748614;0.22467160215317658;0.22467160215434417;0.007322146148202947;0.07343178904802619;3.657111948465535e-14;4.5201737031733144e-14;0.02122981258835201
0.05211667481736134;0.22467160215426416;0.19638798247764142;5.4053431815565634e-14;0.043900886407616;3.656988979297706e-14;0.0018328468505644404;0.022650519769507146
0.036756042069178034;0.22467160215426416;0.16924017638900443;1.4054416755766815e-14;0.03890399333274203;3.6570696134083714e-14;0.010511149637522654;0.0251913560354835
0.025315800956367207;0.22467160215426416;0.15265247654394018;5.3112211748195264e-14;0.047288074169957464;3.657101962380051e-14;0.020342602257074658;0.007164488037678934
0.01939689223699935;0.2246716021524462;0.14198302306190205;5.2325410889924623e-14;0.05290166989831416;4.484889755007218e-14;0.027407510358888887;0.008027569917395574
0.013771277720890901;0.22143964384007014;0.1416088530782267;1.768478090021706e-14;0.04662091314762554;5.595808476651069e-12;0.034368092075858066;0.005875866209170505
