x1;x2;x3;x4;x5;x6;x7;x8
6.763238321610352;6.237525577953292;6.994677004566879;6.912400572027165;8.499841330191407;0.5009351777535599;6.902270954296768;6.302053303850148
8.499726245014976;6.237438581421764;6.994723844025425;8.499728879501694;8.499740598563749;6.236995106839662;6.902354333476892;6.302045342952249
8.499728878282006;6.237283238929812;6.994758836346168;8.499773123305209;6.912487462969132;6.237068304293228;6.90239340275357;6.302029626741727
8.499725436821272;6.2371192067517764;6.994822685362709;8.499825398232685;6.912414627578968;6.237130343442075;6.902433270753363;6.302031940336369
8.49973361979682;6.236981409699728;8.499738490876386;8.499865558777865;6.912381072821108;6.237192458714209;8.499752582945927;6.302010236445295
8.499755213888697;6.236914860716596;8.49978352318879;25.434363383107442;6.91244168175444;6.23724962456852;8.49978523823891;6.301883521717224
8.499767325501242;6.236987488407665;8.499842209190051;25.689846004112205;6.912633505607856;6.237508908591036;8.499818156373406;6.301834371717216
8.499749777584974;6.237231698395855;24.213163424947002;25.678220010884473;6.912936149278272;0.5014361526844888;8.499854321401715;6.301745473366168
8.499767855314257;6.23751879455343;8.50032690176313;8.50026998827247;6.239131756745079;0.5020002469754251;6.903432160474401;6.301595593107873
8.49986687913524;6.2377808038641005;6.996359681496756;7.439353568511139;6.239163952325744;0.5025758456294381;6.231767720304175;6.301586399466267
8.499967068822665;6.237911289102183;6.996566407646058;6.913839635792761;6.913257267658225;0.5030015911842702;6.232120717598011;0.5013838639699542
8.500029607502858;6.2379543335459955;6.3143202776594505;6.914218520500178;6.23950729027726;0.5032524998910675;6.232331359906648;0.501842189663526
8.500064338779833;6.237874979550819;6.313827061467283;6.914506578834458;6.239762922779985;0.5033911654193846;6.232341613494148;0.5020793273702668
8.500059223825806;6.23780260838672;6.313407591556709;6.24056364436285;6.239775847900565;0.503322041508485;6.2321438882224385;0.5018433201724943
8.499984223819146;6.23776282976404;6.313181475271325;6.240424564438472;6.239584742191734;0.5029736851750969;6.231771896491269;0.501378469042746
24.71367157464943;6.237614935304501;6.995026517546454;6.9141358049178105;6.239643870178631;0.5025242489719124;6.90427769283991;0.5011014120507331
25.137068646326146;6.237382039623898;6.9948719884898205;6.913781113092508;0.502171626952564;0.502167169747531;6.9036088403813345;0.5009878675285205
25.136873132112452;6.237203574356433;8.499676060264719;8.500247714895455;0.502112513319264;6.239643563012956;8.500021881989818;0.5009423864712158
25.136568246476244;6.2370776201495985;8.49971108931749;25.6890119945042;6.239151403033269;6.239245490060108;25.651684255101447;0.5009363015478415
24.269031326310053;6.2369363054960205;8.499779301269289;60.973978660438796;6.238521589312314;6.912781812260943;25.649615857312554;6.301335054863528
8.499799186443317;6.236564945547713;25.993670645682986;71.84936084045442;6.23805171767553;6.912367741117526;25.648751483630278;6.301483259304403
8.499804850076456;0.5009358862238624;25.988740299815998;34.28866368461094;6.2378329717776335;6.9121970273074265;20.446120697054013;6.301637140236039
8.499827632261455;0.5009357143937236;25.98960771164856;25.690020974559665;6.237845654549789;6.912093683224865;8.499856998792238;6.301779731416727
8.499854891024977;0.5009355582881881;25.992539521105602;25.685887387095924;6.911999202281235;6.9119996641052595;8.499869245640204;6.301839948003555
