x1;x2;x3;x4;x5;x6;x7;x8
-0.1459823848671394;0.06687545423213727;0.05983974329088637;0.1322108064060856;0.10152392536444181;0.003407272251895177;0.036755109792578074;-0.14537968857417952
-0.14598238488296517;0.06778712641085073;0.040049813866805284;0.13221880637902586;0.10102631140725622;-0.005840361274788051;0.0008282175595430194;-0.14537968856935654
-0.14598238491745968;0.06876371173621779;0.029482440995790803;0.11812817165966266;0.10473578015086857;-0.01780583451339024;0.0015056621335504715;-0.14537968854237562
-0.14598238489182505;0.0901000512955729;0.027789745371333673;0.11405286043272311;0.11130284048779632;-0.043925424006886614;-0.002294505031715553;-0.14537168858056293
-0.14598238488169082;0.10933799608580717;0.028064159243696964;0.11310444837732386;0.1250689530430865;-0.06903263497406435;-0.004755792414645183;-0.1453636885895934
-0.13174699169860266;0.13141080638324132;0.03996167363101425;0.13222680640035694;0.134706806405353;-0.08314957864893609;-0.0037586283223842954;-0.145363688562109
-0.0928642209887505;0.13141080636273347;0.041843791674145876;0.13222680638592074;0.13470680639290078;-0.07400803953278326;0.005752805998128404;-0.14535568856628192
-0.04912232923311661;0.1246086614233632;0.04185270211485785;0.10239394787189354;0.13470680638649038;-0.06314103663730028;0.01893325218909887;-0.1453476885676441
-0.009201971243968187;0.05674823209209756;0.0304935134726804;0.05169553340573563;0.1131569910332125;-0.05774207696889596;0.032408392400733545;-0.1453476885667128
-0.006209346078620203;0.018434256835630745;0.005485870535047389;0.005280932542155826;0.04422571763578441;-0.0691617122980011;0.04042680889324022;-0.14534768856695635
-0.04306883487162956;-5.1256309345078433e-14;-0.007951774068384225;-0.03753978100520579;0.005256412228589625;-0.09760180371568239;0.04273878620373268;-0.1453396885420538
-0.05950202049512122;-0.023876825691293523;-0.04972696717541203;-0.08263267340879235;-0.03446711442279415;-0.08862828220066184;0.04013922497570839;-0.1395604887490919
-0.06856700043971704;-0.020550662386719026;-0.09891155378775633;-0.106459088630579;-0.07766728283664912;-0.05193529214648598;0.04242254215794786;-0.14533168855590559
-0.06273486305383476;-0.034958108384335024;-0.12858222035194364;-0.1290916839701427;-0.0954173091970558;-0.042737916112254325;0.040354740593878065;-0.1453236885595588
-0.04690570464459834;-0.041322495458406897;-0.13441911670683984;-0.11315764459252962;-0.08912202519393136;-0.03214488112921696;0.04078290630507464;-0.1453236885625076
-0.02424998225601853;-0.03758770923613206;-0.1084797872087286;-0.07495530708999586;-0.06271579281398791;-0.01693291307578987;0.043111284169858474;-0.14531568858183652
1.4174496254160275e-8;-0.012745590660059905;-0.08624690531653535;-0.04787545225482669;-0.019090961000519352;0.005507416204076773;0.04967533139355788;-0.14531568854438995
0.003271034018302766;0.005239893599667289;-0.07635376693202377;-0.003923077400397908;0.005185135378150809;0.005645990516408157;0.061449222175936784;-0.14531568856038593
0.03249746442905214;0.024697356958954753;-0.05080626476115086;0.03235608495440271;0.06175320429526507;0.011471323025877988;0.06525724923907984;-0.14530768852722523
0.01813525712932002;0.04851660096543265;0.005283196177459602;0.06496544137298858;0.13474680636957986;0.025852806064025877;0.06344893962328421;-0.14529968855446598
0.005025520836350228;0.06775990865585739;0.04001139626920511;0.10853911135986462;0.13474680638191708;0.02270438751292578;0.05773039981514836;-0.1452996885594958
2.2574323359403086e-9;0.07320321953142568;0.0622746866083;0.13225880640184767;0.1347468063684339;0.02940723968008568;0.050464917300850454;-0.145291688545608
2.235025758127513e-9;0.06776046488013972;0.06708790865855052;0.13225880639436235;0.13475480637837897;0.03590201093936026;0.04200978884923346;-0.14528368854734527
2.304081447875338e-9;0.05620952356681052;0.06708790866696004;0.12278226754983691;0.13475480640038054;0.04539114686842714;0.03883487571879927;-0.14528368853743714
