x1;x2;x3;x4;x5;x6;x7;x8
65.13762614817553;71.86546194355071;89.09568195274846;68.8778904902788;37.32569085676882;16.4356912847133;25.374174509935127;27.182895148071125
65.25497859649616;71.77216587056375;89.0392914130405;68.72422482198108;37.19608966940932;16.465006276759958;25.374174509937287;27.29466051123064
65.37233104481614;71.67753609670866;89.00246722909036;68.57894916444592;37.06256523161174;16.5057083115605;25.37417450993814;27.406425874393943
65.48969109313344;71.56100454896469;88.96747066599511;68.43785733618031;36.92224300773654;16.571276308420003;25.374174509938538;27.518183637554156
65.60706634144907;71.42445117747556;88.9322016462898;68.29783744595063;36.768577339435794;16.66073093301596;25.375348174282266;27.6299338007158
65.72445068038911;71.27078550919282;88.8894472702296;68.14417177762101;36.614911671150516;16.763628637298734;25.37556872520493;27.741683963876095
65.83669969126463;71.1171198408409;88.82850507062483;67.99050610932481;36.46124600288951;16.857836926264316;25.375568725205742;27.85342652703766
65.90742607138776;70.96477947154813;88.76765585503846;67.86379468808903;36.307580334572826;16.941715892856763;25.37556872520636;27.965161490197705
65.94024790892279;70.88788420426742;88.73088395255644;67.79220305312755;36.16642464468983;17.020433217112352;25.367227350258112;28.076896453361357
65.97025006442878;70.86483307734706;88.73383067794812;67.79530350033858;36.11243867051642;17.109894913651676;25.350458968486848;28.188616216520707
66.03524784600442;70.89039836865507;88.76701606428051;67.85577704158435;36.11698508521593;17.22620398006723;25.33127055666371;28.30032837967828
66.11585681482784;70.93818685016215;88.83973831147495;67.95890911741002;36.17319335777823;17.333951316369927;25.314821502586515;28.412040543104705
66.2050697974064;70.9828344808271;88.95906496796988;68.08424233551855;36.27026147828833;17.406902106719787;25.295986623471084;28.523745106267086
66.28874240226533;71.04111651119044;89.08656620897455;68.20960858009911;36.3841095371914;17.471071903170362;25.279317724567573;28.63544206942665
66.35736491392174;71.10541905907559;89.21407696070614;68.33494077279009;36.49200343606645;17.525146249659187;25.26218353250677;28.747139032586734
66.40447749475354;71.16618692716312;89.34155713117879;68.43078594644814;36.57492253471785;17.56473659691955;25.242600401406495;28.85882839574746
66.42072013560967;71.2034570116476;89.44910811983516;68.50103464571326;36.616577776411006;17.57303541453134;25.216122303910893;28.97050255890687
66.39046496165962;71.21150796125315;89.54729463739743;68.52969403901061;36.61099739753123;17.56476312286184;25.177294110891598;29.082176722070646
66.32944836615732;71.18206838012651;89.62121749034478;68.49261548270594;36.52791647579773;17.54586823731855;25.134455814054206;29.19384328523485
66.28353633986748;71.11406436941273;89.62889017749484;68.4071664403807;36.37425080750958;17.510714865696595;25.09349506218015;29.305502248395726
66.25140911193706;71.01948512187188;89.58262182229909;68.27454239808527;36.220585139203266;17.478785015930487;25.05851902123631;29.41716121155222
66.23325145559473;70.92197044279723;89.50018709704402;68.12087672975878;36.066919470941265;17.439448177657464;25.03118232106379;29.528812574714017
66.22404772734372;70.83298386607233;89.4066689021337;67.96721106145067;35.91325380266014;17.392923885369683;25.01271303406721;29.640456337879954
66.21464142004788;70.75672679223392;89.31315070722361;67.81787394576895;35.75958813434583;17.339257621725093;24.997560022701645;29.752100101041492
