x1;x2;x3;x4;x5;x6;x7;x8
0.07485200384291042;0.07485200384317137;0.07485200384312352;0.0748520038431575;0.07485200384343768;0.0748520038430562;0.07485200384283515;0.07485200384193857
0.07485200384303882;0.07485200384317135;0.07485200384312352;0.0748520038431575;0.07485200384343768;0.07485200384305621;0.07485200384283514;0.07485200384193859
0.07485200384291042;0.07485200384317135;0.07485200384312352;0.07485200384315752;0.07485200384343768;0.0748520038430562;0.07485200384283515;0.07485200384193857
0.07485200384291044;0.07485200384317135;0.07485200384312352;0.0748520038432283;0.07485200384343768;0.0748520038430562;0.07485200384283518;0.07485200384193864
0.07485200384303882;0.07485200384317135;0.07485200384312352;0.0748520038432283;0.07485200384343768;0.07485200384305618;0.07485200384283514;0.07485200384228367
0.07485200384303882;0.07485200384317135;0.07485200384312352;0.0748520038432283;0.07485200384343768;0.0748520038430562;0.07485200384283518;0.07485200384228372
0.07485200384291042;0.07485200384317135;0.07485200384312352;0.0748520038432283;0.07485200384343768;0.07485200384305621;0.07485200384283516;0.07485200384228372
0.0748520038429104;0.07485200384317135;0.07485200384312352;0.07485200384322833;0.07485200384343768;0.07485200384314981;0.07485200384297586;0.07485200384307082
0.07485200384291038;0.07485200384317135;0.07485200384312353;0.07485200384322835;0.07485200384322331;0.07485200384305622;0.07485200384297584;0.07485200384330747
0.07485200384291038;0.0748520038431714;0.07485200384312356;0.07485200384322839;0.07485200384322334;0.07485200384305628;0.07485200384283523;0.0748520038422838
0.07485200384291042;0.07485200384308421;0.07485200384312357;0.0748520038431577;0.07485200384315122;0.01657198046535141;0.07485200384283541;0.07485200384228397
0.07485200384291045;0.07485200384308423;0.0748520038431096;0.07485200384315774;0.07485200384315127;0.0;0.07485200384283548;0.07485200384228399
0.07485200384291044;0.07485200384308423;0.0748520038430225;0.07485200384315775;0.07027574591711849;0.0;0.07485200384283552;0.07485200384228399
0.07485200384291041;0.07485200384308421;0.07485200384302253;0.07485200384315774;0.032261826043150865;0.0;0.0748520038428355;0.07485200384228398
0.0748520038429104;0.0748520038430842;0.07485200384302255;0.0748520038431577;0.05481380676672953;0.0;0.07485200384283541;0.07485200384193917
0.07485200384291035;0.07485200384317142;0.07485200384302258;0.07485200384315768;0.07485200384315127;0.0;0.07485200384283537;0.07485200384228397
0.07485200384291034;0.0748520038431714;0.07485200384302255;0.07485200384315767;0.07485200384315124;0.0;0.07485200384297594;0.0748520038422839
0.07485200384291033;0.07485200384343049;0.07485200384302251;0.07485200384322838;0.07485200384315122;0.017180502526222805;0.07485200384297588;0.07485200384250024
0.07485200384291033;0.07485200384317135;0.07485200384312359;0.07485200384322836;0.07485200384322335;0.07485200384305629;0.07485200384339454;0.07485200384336842
0.07485200384291033;0.07485200384317135;0.07485200384312356;0.07485200384322835;0.07485200384322331;0.07485200384305625;0.07485200384340228;0.07485200384330747
0.07485200384291033;0.07485200384317134;0.07485200384312352;0.07485200384343837;0.07485200384343768;0.07485200384314981;0.07485200384335826;0.07485200384338646
0.07485200384291033;0.07485200384317134;0.0748520038430223;0.07485200384343862;0.07485200384343768;0.07485200384314981;0.07485200384340226;0.07485200384337667
0.07485200384261524;0.07485200384308402;0.0748520038430223;0.07485200384343837;0.07485200384343767;0.07485200384314981;0.07485200384334222;0.07485200384330747
0.07485200384291033;0.074852003843084;0.0748520038431235;0.07485200384342595;0.07485200384322328;0.07485200384314981;0.07485200384297587;0.07485200384330747
