x1;x2;x3;x4;x5;x6;x7;x8
1.26102759596071e-14;0.12433995833046065;0.13466795832992443;5.797952905399769e-15;1.6167460340432632e-14;1.5079582990994392e-14;1.8636051848279292e-14;1.0843221118355037e-14
1.2610807646261633e-14;0.12434795833046765;0.13466795833001594;5.797952904707995e-15;1.6167455361690888e-14;1.5079576798777478e-14;1.863604946225884e-14;1.0843221118443895e-14
1.2611078787817846e-14;0.12435595833040519;0.13466795833046558;5.797952903883541e-15;1.616745072419245e-14;1.5079571760807906e-14;1.8636045395555616e-14;1.0843221111790705e-14
0.004650556828977784;0.12436395833048276;0.1346679583300781;5.797952830660386e-15;1.6167446456698804e-14;1.5079568751365096e-14;1.8636041825893226e-14;1.0843221108534287e-14
0.0082584282367455;0.12436395833050724;0.1346759583300706;5.7979529032780994e-15;1.6167446090355536e-14;1.507955469296651e-14;1.8636036719801413e-14;1.0843221108676863e-14
0.005302106869945887;0.12437195833053351;0.13467595832985851;5.797953658735428e-15;1.6167453109488106e-14;1.5079547794058864e-14;1.8636030103588195e-14;1.0843221105454574e-14
1.2611505632130358e-14;0.12438795833043649;0.13467595832998092;5.797956364089095e-15;1.6167503378860027e-14;1.5079596046886024e-14;3.0553023728682605e-15;1.0843221102247634e-14
1.2611492510771298e-14;0.12439595833049424;0.1346759583300287;5.797975717979522e-15;0.014501977392281993;1.5079602009813158e-14;1.8636034663205843e-14;1.084322110244009e-14
1.2608207773281026e-14;0.12440395833054996;0.13467595833004073;0.051024475065862926;0.09798135017424815;1.5079657717020948e-14;1.8636076815059603e-14;1.084322109926425e-14
0.043055970654834255;0.1244119583305352;0.13468395833005364;0.10238904006012083;0.13558795833055098;0.04163879580068371;1.8636178308432475e-14;1.0843221099487201e-14
0.09364015981126397;0.1244119583305948;0.1346839583299919;0.13509995835065816;0.13559595833073623;0.1034556757617351;1.863620305434688e-14;1.0843221092954776e-14
0.11906769333466406;0.12441995833049163;0.13468395833001093;0.13509995833021818;0.13559595833041432;0.1301074836060578;1.8636202930919456e-14;1.084322683698823e-14
0.11908369333483385;0.12443595833053198;0.13468395833011687;0.13509995832987817;0.13559595833035792;0.1300994836058533;1.8636202830299477e-14;1.084324065012292e-14
0.09982431242680902;0.1244439583305379;0.13469195833000996;0.12251472496169309;0.13559595833052968;0.13009948360603277;1.863619093120822e-14;1.0842947887568193e-14
0.04881742523512155;0.12445195833051555;0.13469195833027311;0.08115128412501971;0.13559595833025964;0.09016070376958353;1.8636085529708664e-14;0.024837626255247623
1.2605261109190085e-14;0.12445995833054001;0.1346919583300639;0.024193104508934794;0.13559595833044075;0.02462976545126805;1.8636050792959197e-14;0.009968888098885883
1.2607962766520096e-14;0.12445995833055996;0.13469195833012595;5.797968084784698e-15;0.10052534179430443;1.5079620637670137e-14;1.8636034578000384e-14;1.0843248749541657e-14
1.0325724464163742e-14;0.12446795833056537;0.13470795833026417;5.797955392549209e-15;0.022591727776341386;1.5079595982903523e-14;1.8635935704448058e-14;1.0843228696136232e-14
1.0325714499103958e-14;0.1244839583295243;0.13470795833003865;5.797953400421221e-15;1.6167546875589102e-14;1.5079589334266078e-14;1.8636023336460763e-14;1.0843228402309198e-14
1.0325707646028906e-14;0.12449195833051609;0.10642151959187653;5.797952715729638e-15;1.6167465054105803e-14;1.5079564189244096e-14;1.8636036589687275e-14;1.0843228829638457e-14
1.0325702863980049e-14;0.1244999583305622;0.07927363261920546;5.797952644789207e-15;1.6167459936869063e-14;1.507957461510043e-14;1.8636045353096775e-14;1.084322958673692e-14
1.0325699734363507e-14;0.12450795833055582;0.06268591081771463;5.797952714035796e-15;1.6167469033548743e-14;1.5079587648939904e-14;1.863605426972654e-14;1.0843223850695775e-14
1.0325698088788147e-14;0.12450795832870493;0.05202444106380214;5.797952714000253e-15;1.6167476961871552e-14;1.5079595952301274e-14;1.863606051190508e-14;1.0843224157474769e-14
1.0325696432024544e-14;0.12128115099608745;0.05165026601713109;5.79795271320084e-15;1.6167468200491634e-14;1.5079595949555987e-14;1.8636066917825197e-14;1.0843223381013697e-14
