x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006493731138356086;0.0008943462888086965;0.0;0.0
0.0;0.0;0.0006999234622052167;0.003110769519041227;0.028696847706126894;0.02041442398470813;0.0;0.0
3.891796163777923e-5;0.0006999234616068737;0.022358655114685266;0.025041693270064547;0.06089331058496157;0.08399077244372563;0.0005443849140492678;0.0
0.00567715411953794;0.008399077269918818;0.0709255411731195;0.06334304091749743;0.08651827305085522;0.17855816072272285;0.07123661826790748;0.0
0.020297770431368305;0.02360296277707424;0.11377638954889042;0.08710154224504171;0.08982346539660159;0.27506978091652523;0.2002168926094522;0.017031462363158684
0.03250753997135473;0.03390738618343757;0.15188331437149208;0.11027677366054013;0.09141773443492594;0.3464619377789416;0.23400762524303556;0.07504730721350784
0.04047888659641949;0.038884616841333326;0.1516500065498005;0.14581731388039532;0.11692604334835938;0.3885350927055754;0.2595159341565547;0.15192219501316406
0.044095156037464854;0.03499615530026209;0.12023123569248959;0.17824708458070518;0.14558400605997374;0.41178809411747325;0.2624711651284508;0.1917011582092251
0.03919569393667258;0.02776361641817127;0.09161215797614661;0.1890570079085493;0.15802708342143362;0.40020047804834163;0.24454535647087303;0.15211661783998076
0.02531388536781574;0.021464308821976887;0.07069223406834006;0.1754473921564586;0.16144893003627767;0.34179578349872886;0.20772162430799057;0.07415296164951847
0.009954462031618974;0.012326423806262896;0.04650600209312033;0.14706162154486924;0.17925808442475646;0.2664373958125208;0.15697719858127832;0.02768584472743607
0.0018664618543180638;0.0031107695167251633;0.022164231570277703;0.10856585035311804;0.2072550086518592;0.2065550850162018;0.08931796547313434;0.00863238397169541
0.0;0.0;0.005366077024798416;0.06384854083899735;0.1973394316135129;0.16280989125216141;0.024691731893988884;0.0009721152897622169
0.0;0.0;0.0;0.02865796271110968;0.13866254427318211;0.10852696607465154;0.0;0.0
0.0;0.0;0.0;0.007621385250981303;0.07077000262684362;0.04642823281990753;0.0;0.0
0.0;0.0;0.0;0.0001555385474463895;0.023136347136101208;0.008321307997280236;0.0;0.0
0.0;0.0;0.0;0.0;0.0015164997637395114;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
