x1;x2;x3;x4;x5;x6;x7;x8
8.42956734167789;8.500368242351309;8.498332788505627;47.511395454348104;7.79297011092257;8.501829015151815;8.500286189990305;0.5009354160493422
8.42940768916283;8.50039654188517;8.498383708388918;32.30265177290002;7.793043647024737;8.501803576216878;8.50032109734455;0.5009353144630663
7.607088403372077;8.500401261058139;8.498381834555188;31.52408309011899;7.793072527317701;8.501775291369501;8.500305076344437;0.5009352415117563
8.429399997426266;8.500401261500082;8.498407292427443;31.524015037044883;7.792936323736084;8.501767743472676;8.500213628454345;7.687213194445607
7.607025575053887;8.500382382624261;8.498451607200513;31.524914427691144;8.499471876337589;8.501761121662684;8.500307905153933;7.687501322312262
7.606873457869257;8.500383262390349;8.498413582383122;55.880715300647516;7.792949362808356;8.501720505071184;8.500290910376911;8.499465159303732
7.60694371121291;31.52128559979485;8.498486430590082;83.06963347768144;8.49955805200096;8.501648729655011;8.500313459702522;8.49936530208495
8.428927031418244;31.522237687692694;8.498700004790502;31.52696242249301;7.793138190282587;7.67492566549698;8.500300164489609;8.498215905114165
8.428943163856673;8.50058591360768;8.498912350263897;8.500870876577647;7.793775636565027;7.674855867347593;31.523299388860547;7.687437196506014
7.6071819640217235;8.500808786739604;8.499212148428418;8.50130575339796;7.7950300075451375;0.5018224854922448;31.521857243560003;7.687790792958358
7.607638103543721;8.501067797779815;7.6704036185131175;7.676087227657803;0.5025962674656581;0.503163288014201;8.500578781501966;7.688240364236935
7.607880315402997;7.674745500965789;7.67116275110805;7.67711033483419;0.5032380762317122;0.20093572689769063;8.501143721502293;7.688356832882057
7.608041710084963;7.675156064323707;7.671521729667983;0.2009357799663755;0.5036743192522845;0.20093572068678694;7.675356714877891;7.6883458035185885
7.608143846774492;7.675307763706109;0.5032945480049714;0.20093568839640527;0.20093556802198034;0.20093571426272977;7.675672866950826;7.6883295774242395
7.608040585424446;7.675256288673875;0.5033152286632073;0.2009356817476819;0.20093549478568656;0.2009357618113229;7.675828495692161;7.688062081008483
7.607675720533665;7.675171490217923;0.5032412247778523;7.677181269795227;0.20093547074807752;0.20093587028725574;7.675711278143072;7.6880128590737975
7.607314277918054;8.501362168913175;0.5030187890117611;7.676772124152051;0.503142955380465;0.5033366188906794;7.675204257229647;7.687610364938161
7.6069650195425025;8.501192932837714;0.5026193428908938;7.676075567564518;0.5024053169667942;0.5025005970021116;7.67429521095173;7.687639036953988
7.606698626090761;8.500968258718085;7.668842083384176;7.675068861713713;7.794732458627779;7.676428229658891;8.50071413457624;7.687444457862619
7.606719844524738;8.500730084516427;7.668139809931085;8.501020851290018;8.635849918561844;8.499291784927456;8.500429367911973;7.6874421180479855
7.606822347456075;31.527149203051973;8.498510938509018;8.500711679372435;8.635381960478261;8.501594928738678;8.50028033158467;7.687473807173591
7.606709987203345;42.281318761651654;8.498342473903445;31.526451668279122;8.635799174869996;8.501651641713114;8.500248332988962;7.687602467590647
7.606841356559252;31.524157874653795;8.498383641898197;58.7185674995968;8.635896178331032;8.501678095129785;8.500258756322959;7.687752108300083
7.606823350871851;31.52424437683409;8.498425123265624;31.52418253132841;27.38607468040737;8.501748849916298;8.500277657531775;8.499414048580837
