x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.06974462445380955;0.020964019281796416;0.07485200384342894;0.0;0.06620441310424852;0.05100638135695238;0.0
0.0;0.0698985667957667;0.021716340267158556;0.0748520038434013;0.0;0.07424173864892496;0.05390356063483022;0.0
0.0;0.06992319887798756;0.02168883918539686;0.07485200384339889;0.0;0.07396491121216807;0.04283567025130124;0.0
0.0;0.0699230217221298;0.02284920959257935;0.07485200384339889;0.0;0.07385015795701558;0.04991385248502425;0.0
0.0;0.06981170211003276;0.03641926313330736;0.07485200384339889;0.0016220994984266742;0.07374827483078998;0.044642838746466976;0.0
0.0;0.06972959274299972;0.012663401973019146;0.07485200384343657;0.0;0.07312318021392385;0.051035415488994276;0.03850533093764545
0.0;0.07485200384339732;0.022832346778228218;0.07485200384344955;0.041814514167948943;0.056703636419967104;0.06915471799482598;0.015237916289946784
0.0;0.07485200384339732;0.04489242018078788;0.07485200384339889;0.0;0.0;0.069364296302491;3.83998128678666e-5
0.0;0.06937908543079875;0.019033766378081577;0.06915766043953009;0.0;0.0;0.07485200384334835;0.0
0.0;0.047593961541281427;0.015278618046071338;0.03255632659845425;0.0;0.0;0.07485200384334835;0.0
0.0;0.03389775137950672;0.0;0.0;0.0;0.0;0.06686455531656221;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0032794269433766886;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.008807424899271074;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.04367026776618527;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.046723554638171565;0.0;0.0;0.0;0.0;0.04540646614792694;0.0
0.0;0.06944244332051294;0.0;0.045366138789767814;0.0748520038155499;0.0007942193127439885;0.06536570030977636;0.0
0.0;0.07485200384339734;0.0017514245467048235;0.06940066363011758;0.07485200381544875;0.021372941893358904;0.06925732479608053;0.0
0.0;0.07485200384342118;0.019376509530129243;0.07485200384339889;0.07485200381553628;0.043978042820112716;0.04619366124249038;0.0
0.0;0.07485200384339734;0.013903415550285398;0.07485200384343858;0.07485200381555654;0.050385225911298105;0.050293133439816486;0.0
0.0;0.07485200384339734;0.03601103941674729;0.07485200384339889;0.07485200384327224;0.0735594552124958;0.04813251651354039;0.027886109753728412
