x1;x2;x3;x4;x5;x6;x7;x8
0.09359920897325981;-0.03981255535400731;0.059595596776113695;0.06491624015949578;0.07921545415848451;-0.14420604543865678;0.05784338830212741;-0.04735478510435549
0.09462368967361255;-0.05554072430663421;0.06445477437705185;0.08128745415765867;0.07921545415848454;-0.14152102193659327;0.06067820307182444;-0.05063645448599873
0.09461568967361259;-0.07979809593553557;0.06893642803319165;0.08128745415765866;0.07448945562312534;-0.13159773662342428;0.07684618414497366;-0.054624643418032394
0.09460768967361245;-0.10480414001610756;0.07800082970890927;0.08128745415765867;0.06378317697671464;-0.12304502814875717;0.08272640333914141;-0.05520154118967656
0.09459168967361226;-0.1244387867070731;0.0848404224786442;0.08127945415765886;0.060226120814298845;-0.11386402415273572;0.08660325439451698;-0.05769530273045639
0.09458368967361219;-0.1309329780206356;0.08484042247864432;0.08127945415802186;0.05951380397757009;-0.10705288736347165;0.08660325439451695;-0.07292255820531265
0.09457568967361216;-0.11139584571709348;0.08483242247864474;0.11444586557728478;0.04473568474745197;-0.11054259631327651;0.08661125439451677;-0.07151356252427224
0.0945676896736124;-0.06381134394364615;0.0848244224790959;0.08702669342125216;0.022542397333530903;-0.14419004543864217;0.08661125439451715;-0.07132409352934266
0.0945596896736126;-0.030073987431405866;0.0848244224786447;0.08126345415765894;-0.0006813072655698118;-0.14418204543863464;0.0802922889687698;-0.08437095761109042
0.0945516896736122;-0.02242870520155887;0.07721123453901162;0.0812634541568346;-0.004840842187064676;-0.14418204543863572;-0.001617309582196236;-0.12020856119283967
0.09454368967361265;-0.025906490611826375;0.017659010706837053;0.05216733355036222;0.0009041878440558301;-0.14418204543863966;-0.025274082714391116;-0.1324623718768499
0.09453568967361238;-0.031090476324927334;-0.013542828085501824;0.029106451032513525;-0.016307736264588788;-0.14417404543862677;-0.051143544297864954;-0.1324543718768486
0.09451968967361256;-0.03528466827307939;-0.01893172285480616;0.00116689981360068;-0.041313569980063865;-0.14417404543863072;-0.05577121278685891;-0.132446371876849
0.09451168967361248;-0.030274508798892395;-0.01727370343538117;-0.010281101411818337;-0.06818985634540933;-0.1441740454386327;-0.04578236452306529;-0.13244637187684868
0.09450368967361254;-0.02278079698916465;-0.003690508915987192;-0.0015780296353211996;-0.10452018148941303;-0.14416604543862377;-0.020160631343175237;-0.13243837187684895
0.09449568967409164;-0.025222767071882448;0.02132917590004676;0.015278301257760788;-0.13479662224628705;-0.1441660454386246;0.01631288167762581;-0.13243037187684825
0.11123020477438851;-0.038447286182675164;0.05711189326488913;0.05242029546412807;-0.14518204543979546;-0.14416604543862527;0.0734725713284292;-0.13243037187684903
0.12322891796615582;-0.05467985953696741;0.0847764224786441;0.08123945415765901;-0.1451820454398036;-0.10579154064819034;0.0866592543945173;-0.13242237187684833
0.10630746963940199;-0.07770819725520309;0.08476842247864387;0.10395050959176301;-0.11407686753875795;-0.04301604481566715;0.1125074160379636;-0.1324223718768485
0.0944556896740903;-0.10370369983600371;0.08476042247864406;0.14485035189862586;-0.05774933339307767;0.023663929706110153;0.10886370234379183;-0.1292836470857354
0.09444768967361233;-0.13368461546972457;0.09190511132648638;0.14484235137199988;-0.023503863912210307;0.04790516510780078;0.10011792255873715;-0.11244577297572336
0.09443968967361192;-0.13457404543835996;0.1016829697241396;0.144842351903487;-0.00881924041239947;0.04064432927000486;0.08667525439501741;-0.0954356019575986
0.09443168967361214;-0.13458204543835944;0.10759605538089365;0.1200266343003337;-0.00720078039639133;0.022427762983092674;0.08667525439451752;-0.08035408362255397
0.09442368967361223;-0.13459004543835973;0.11267865506903141;0.09530397728114694;0.007843798234423894;0.004716673622160654;0.08668325439451761;-0.0765182242118467
