x1;x2;x3;x4;x5;x6;x7;x8
-0.13661413068427752;0.07225548767826102;0.06465354921041483;0.14323086992307582;0.1106458845668853;-0.0005012270982997446;-3.003292737536234e-13;-0.13173338007510546
-0.13662213069832646;0.07730642601068673;0.04242340456622018;0.143238869913001;0.11030530270383693;-0.0009837512083390918;-2.9918722403371357e-13;-0.1317253800880678
-0.13662213069224932;0.07861197217273723;0.023835313133851264;0.12586177458032863;0.11403496780408384;-0.005964868866908027;-2.99011683456544e-13;-0.13172538007194667
-0.1366301307140829;0.09869893369717397;0.022099064417372038;0.12188185500699374;0.12050904449250213;-0.032006399474343646;-2.9923827006662723e-13;-0.13171738009386177
-0.1366381307147683;0.1177436565139217;0.02235794910964347;0.1208605643176697;0.13410934227277174;-0.05713633762511747;-2.99430527802396e-13;-0.13170938007997948
-0.13638593967056675;0.14222286994350608;0.02946931780053962;0.1418361892062632;0.14598238487934148;-0.07130277160369114;-2.99380420154716e-13;-0.13170938010870706
-0.1217625305732864;0.142222869950653;0.04674813129014488;0.14324686989269608;0.14598238485364487;-0.06216700858262383;-2.98826612497212e-13;-0.13170138008582813
-0.07801022255527566;0.13244557503739762;0.04665979010359794;0.10826674201945605;0.1459823848873671;-0.05127521251373771;-2.982183292051594e-13;-0.13169338009421297
-0.047649083503862745;0.06173559150485421;0.023785983185949176;0.05649283369018299;0.1213239564372291;-0.04582192839769124;-2.977124126908759e-13;-0.13169338006942263
-0.044683637339351816;0.010583126671610979;-7.847753821388785e-5;-0.0001845887955291612;0.03914020849141129;-0.05729458874813483;0.002368416384460651;-0.13168538008481784
-0.0776277672337076;-0.0008705259901487802;-0.0009038726927826844;-0.027314206340715737;-0.00017739612175807874;-0.08568767248475306;0.0046677064408939765;-0.13167738007939417
-0.09650157341923303;-0.01315331298005541;-0.03917249627757005;-0.07621949940281991;-0.02294479987979992;-0.07671051587352151;0.0020653737330145533;-0.13167738601643778
-0.10704356354809762;-0.009822552300269752;-0.0905607592080545;-0.10196161716557715;-0.06950824160903261;-0.040045522438645315;0.0043322468125334135;-0.13166938007435136
-0.10119293745765372;-0.024228827009440918;-0.1227744705209825;-0.12398976977703867;-0.08949572424703363;-0.030847971050759256;0.0022743609787825407;-0.13166138005940492
-0.08397335874734878;-0.030620561294813848;-0.12417659774088242;-0.10969301719299772;-0.08308126028600171;-0.020263545150685274;0.0027084326826030593;-0.13166138006918646
-0.0627062795749682;-0.026888349195102496;-0.1000264613495915;-0.0665924688981504;-0.054352484435804684;-0.005063780214042071;0.005034962896153571;-0.1316533801053839
-0.030207895514502224;-0.002008730206191974;-0.07587698778616321;-0.03766437026395749;-0.007661636206662301;-0.0006309621400168354;0.011585460688403045;-0.13164538011936644
0.015628338653942045;-0.00022038187270550293;-0.06588084575794592;-0.005781455422168202;-6.600612744082899e-5;-3.6458880003505914e-6;0.02331888810863349;-0.13164538010433577
0.044851783945051474;0.016653025278921863;-0.040325689907167124;0.02369816638230214;0.0667778890365751;0.005459342387625437;0.027128454861216178;-0.13163738009405
0.03050218315635761;0.053289492660148145;-0.0004159054848303472;0.06965098549267393;0.14598238488204848;0.020904533062652213;0.025344287749661337;-0.13162938007486272
0.017406338008305718;0.07857197216927612;0.03280856370602566;0.11389926843651392;0.145982384856433;0.01784187262222521;0.01965814337625927;-0.1316293800930604
0.004142811546539342;0.08112063406841537;0.06716639813260017;0.1432868699266221;0.14598238486311704;0.024878320744497504;0.012400605772398566;-0.13162138007972538
-0.0038026253648279686;0.07323014419570914;0.07773197216350647;0.14328686994701376;0.1459823849252338;0.03170620611763004;0.003968258583886976;-0.13161338008850562
-0.003624487856902967;0.06113684885583399;0.07773197218606201;0.12971864001948794;0.1459823848800097;0.0384829364722428;0.0008173034794636764;-0.13161338011107815
