x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.000691124274917385;0.0;0.0;0.0
0.0;0.0;0.0022013584096288504;0.010546041609923281;0.01755967088228121;0.0;0.0;0.0
0.0;0.0;0.01295217719797015;0.04709882590088567;0.06291788759088705;0.0008447068904485341;0.0;0.0
0.0;0.0;0.03199648452672064;0.11265322354380129;0.1338220984248728;0.03808861545890512;0.001279859188331715;0.0
7.679165981804196e-5;0.003097259761519459;0.055033953504244594;0.20498228052949657;0.2443251581895191;0.12517024861534742;0.05106638981526956;0.0
0.027747351857903294;0.012312245875090186;0.0865184949692468;0.2944700494563031;0.3618162509630327;0.2023201727798196;0.14685106674645834;0.0023549410783578837
0.10287509787277165;0.02467568701247849;0.12458151347324824;0.3608947516947217;0.42306751420876165;0.2850758813958135;0.18335265707126544;0.014820771472956693
0.1640779739887094;0.03767905871256514;0.15870256432856897;0.40295093177285735;0.4161827689643802;0.35626166119407987;0.1989413444894889;0.03624561834184249
0.18627073580185788;0.046254115984111416;0.1851188623048033;0.4212449412605132;0.4122704796521449;0.40233659838671415;0.19881335814053955;0.06030697453307598
0.18007621644687538;0.048020322122015166;0.20997373220517535;0.4122939051422118;0.41012150592491436;0.41677341231005927;0.1922092834630171;0.09578467693315659
0.14564799922788219;0.04269610744396116;0.2235146444981274;0.36719166042485946;0.4088900693314413;0.38853971410796384;0.1717571305525874;0.13279821050275384
0.09458160940957955;0.03378828582331167;0.20093792476408104;0.3013300953982764;0.4113290229833373;0.3209375414093124;0.135895470539084;0.14480329161793407
0.045614188690174605;0.020938498240937783;0.155989262614799;0.2226699370466072;0.40676491146580024;0.22855729045690834;0.08237175028390843;0.10845528534190979
0.014846369167767503;0.008344682114488279;0.11203889141053121;0.14083572770556557;0.29316459255998933;0.1280371336577782;0.026774658620651752;0.0421073740536031
0.0;0.0012542619734439793;0.06964994764640063;0.07341273452818349;0.1795386757705129;0.0426193180206236;0.00040955531024973143;0.0023805387728093818
0.0;0.0;0.031254166283842734;0.028950419387632324;0.08882224162189939;0.0014334425188168233;0.0;0.0
0.0;0.0;0.0070136292666032225;0.006834448957938637;0.03023027856719675;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0034812176433593575;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
