x1;x2;x3;x4;x5;x6;x7;x8
0.001186346965088514;0.0012282846870499686;0.0012221556621140328;0.0012248797711292003;0.006633430988247355;0.000944276092021995;0.0011394478258166668;0.0011933408687726105
0.0011459186063370458;0.0012164272976988993;0.0012410917163273444;0.0011819250377218121;0.006408413733742471;0.0012576935570944303;0.001222734594713365;0.0011283884718951281
0.0010584945048733585;0.0012390234742343381;0.0011254324939495297;0.0012251085341043189;0.006323922111677913;0.001091828749726298;0.0011608133224654538;0.001048734261288431
0.0010678105973192659;0.0012662595129181303;0.001137082510082224;0.0012188274120397552;0.006246895389414628;0.001159490985393502;0.0012600527089866448;0.0010609022337759039
0.0010962161517466401;0.0010954076788852185;0.001362922211227871;0.0013387635405117532;0.006326178021376305;0.0013287618069400126;0.0011947519827078118;0.0012421474278188488
0.0011548636603543466;0.0010697434223550378;0.0013882760045633852;0.001462001884980163;0.006517379232960252;0.0012744764980984064;0.0012525258832878222;0.0013129605632877794
0.0011442281776046226;0.0013266716801408618;0.0014587197413429287;0.0013700019894294785;0.006772444858397592;0.0014020022568356494;0.0012920728647472096;0.001402024463348986
0.001048739129037607;0.0011132550838625632;0.001578256840012976;0.0014425707254118458;0.0071749210161381055;0.0016375136861816464;0.0011021831085720468;0.006825711881565333
0.0011330265204128331;0.0011656894541023366;0.0009867658296431325;0.0015219984041848211;0.0013262247483749462;0.0009524295094690827;0.0016404284318679574;0.009687211540765323
0.0011070767661412184;0.0006191323549752936;0.0011699673044723302;0.0015897774571973777;0.001181763553468218;0.0008964837848692564;0.0013468195250560255;0.001573820061238601
0.0009806908125237768;0.0005002622007283797;0.0013897643831052298;0.001351880390980692;0.0011104980294021072;0.0015586120431462236;0.0012136038434210211;0.001547193148984355
0.0009326316135520041;0.0008452209665739951;0.0014007787271153038;0.0014435505385417269;0.0011647060265863596;-0.0008657017525414423;0.0014371676114173365;0.0016212601209958655
0.0009500323533647437;0.0010313786987551365;0.001649312439559264;0.001543616593054603;0.0012131900417912955;-0.000873418502531087;0.0013358592090869786;0.0015354211479317592
0.0008980671763597348;0.001063817147613083;0.0015887443428769243;0.0014947350452282349;0.0012142694042224095;-0.0008173291604591515;0.0010063231969607983;0.0013597081325330829
0.0008843789132622071;0.0011555263664174975;0.001581191640573909;0.0014875822333564603;0.0012137063775471135;-0.0008332596968260442;0.0013271222612913913;0.001546767942232602
0.0008857839399953049;0.001309562706892059;0.0015600899784334044;0.0014135609383528203;0.0012122039690351527;-0.0008498168784005777;0.0013085415189204586;0.0018197962747673324
0.0008571996994848341;0.0012262767806501818;0.0014925154235231608;0.0013279960860137219;0.0012267730595820758;-0.0011790205625764882;0.0015797293667492718;0.0017596762734703175
0.0005460715902039226;0.010412820630431585;0.0015794671571293106;0.0012376532702683407;0.0011859606927689254;0.0014372098998240157;0.0013588947828958031;0.003679407269644025
0.0009708743028335742;0.0012317110150616428;0.001702178966519502;0.0013923385773461638;0.0011095776109258104;0.0010825567966021021;0.008428258983212172;0.022365887124724176
0.001170042222040174;0.0017262855798916843;0.00160739792906886;0.0013729939561241133;0.001309070430740883;0.0012056118011270212;0.008462148229851307;0.01071386381842565
0.0013266026297397149;0.0015987156078896003;0.0014932156818039943;0.00793309897444465;0.007664471947948129;0.001531272234197939;0.008475640656001537;0.025760433034181934
0.001266007823600257;0.0015125840033463622;0.00142763125119294;0.010812879187286253;0.0073624292460190005;0.0012080830040327728;0.007919185211355997;0.020501711312211707
0.0011582417631583464;0.0011725852226119882;0.0013739364004411309;0.007726278862729419;0.0069790875741822245;0.0011859345077609995;0.006978251004606029;0.008143951258470755
0.00117989921641877;0.0012076529527385582;0.0012596142324278886;0.007223465290208078;0.0012656093979281913;0.0011796560504976489;0.0013911033138335471;0.00759489969612967
