x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0006911242749173457;0.0;0.0;0.0
0.0;0.0;0.0022013584090382924;0.01054604160992326;0.017559670882281157;0.0;0.0;0.0
0.0;0.0;0.01295217719262;0.04709882590088564;0.06291788759878406;0.0008447068921937545;0.0;0.0
0.0;0.0;0.03199648451944727;0.11265322354661325;0.13382209843268836;0.03808861545890509;0.001279859188634159;0.0
7.679166435223953e-5;0.0030972597548081507;0.05503395349622465;0.204982280532702;0.2443251581981326;0.12517024862265203;0.05106638981526987;0.0
0.02774735186373788;0.012312245844702438;0.08651849495954425;0.29447004945936245;0.3618162509715032;0.20232017278704603;0.14685106675545045;0.002354941078357859
0.10287509787838425;0.024675686944168013;0.12458151346389254;0.36089475169774793;0.43562841356964593;0.2850758814038055;0.1833526570802124;0.014820771472956669
0.1640779739942686;0.037679058634826956;0.15870256431971125;0.402950931792165;0.4287554110507925;0.356261661201989;0.19894134449841788;0.036245618341866334
0.18627073580185788;0.04625411590247722;0.18511886229482954;0.42163687851162884;0.42484310928521835;0.4023365983783452;0.19881335814946874;0.06030697453838432
0.18007621644687538;0.04802032203957362;0.2099737321972539;0.41229390514242037;0.4226941280970688;0.41677341227680376;0.19220928347195393;0.09578467693843697
0.14564799923345756;0.04269610736429094;0.22351464449029948;0.3671916604278827;0.42146268740030796;0.38853971409913246;0.17175713056154887;0.1327982105088304
0.0945816094151996;0.03378828574849872;0.20093792475557445;0.30133009540133254;0.42390164867023644;0.3209375414172643;0.13589547054809012;0.14480329162380837
0.04561418869599202;0.020938498177456844;0.1559892626058521;0.22266993704970223;0.4067649114542933;0.22855729046496712;0.08237175028390832;0.10845528534781888
0.014846369172809742;0.008344682105929997;0.11203889140129507;0.14083572770836605;0.29316459256854543;0.12803713366508052;0.02677465862251901;0.04210737405892776
0.0;0.0012542619690586539;0.06964994763692978;0.07341273452837419;0.17953867577921018;0.04261931802062357;0.0004095553124356662;0.002380538778156944
0.0;0.0;0.03125416627661115;0.0289504193876323;0.08882224162976765;0.0014334425205728845;0.0;0.0
0.0;0.0;0.007013629272213504;0.006834448958328185;0.030230278575133898;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0034812176513162115;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
