x1;x2;x3;x4;x5;x6;x7;x8
0.08186761015695375;-0.05070008543334498;0.04991876798563448;0.05588256107190503;0.10459255032978491;-0.14598238492740553;0.047684018379558386;-0.05865895067955195
0.08632101536194894;-0.06645068849425691;0.054755732972545525;0.07438095406907633;0.0835110377687519;-0.1459823849392597;0.050421627108607564;-0.06196121612589085
0.08501192395653422;-0.09072327716952332;0.059229982419961184;0.10620161952584259;0.06585968747216364;-0.14068834732462562;0.06669634423475716;-0.06596477957902525
0.08284446164869609;-0.11573937025670371;0.06829084294568753;0.1062215457103362;0.05515372702742472;-0.1321442522450813;0.0725749750918507;-0.06655560142954794
0.09038842992645452;-0.1353682746084884;0.07440906867817174;0.10626630804214271;0.05161162304020242;-0.12296296115340692;0.0887513329381609;-0.06905040092879433
0.1235166953107177;-0.1418288735465962;0.07440906867336358;0.10862072245624388;0.05095402481469555;-0.11614694339151431;0.12302379918247197;-0.08424226599720548
0.14593097492891413;-0.12220417143366556;0.07440106866931301;0.13012737392232504;0.03624780342203362;-0.11961655444511311;0.13826611341713582;-0.08274972568718225
0.145930974775548;-0.07446839930826306;0.08792171542212358;0.1191185147648935;0.01410478089037312;-0.14598238487187634;0.13822720773950387;-0.08243116845243617
0.14587526526782177;-0.04063543334170685;0.07439306868705658;0.10635323025850024;-0.009365195960795348;-0.14598238499719077;0.07022657257138132;-0.09538955613372753
0.1458170378046881;-0.03296574626881962;0.06778932037475265;0.07153099348497678;-0.01354052217017128;-0.1459823848977562;-0.011903122877650206;-0.1311972807554758
0.14576917536818082;-0.03645013534691283;0.008175609263828473;0.04335671165922833;-0.007428187553019883;-0.14598238495019178;-0.035563623036987214;-0.1444950114048863
0.14573694106298996;-0.04164560569213403;-0.023327721057494366;0.020304418727361846;-0.025026652904651153;-0.14598238483345294;-0.0614388185253799;-0.14448701147754467
0.14571767643713093;-0.04584902457378374;-0.02873360185050932;-0.007498229991500233;-0.050026457229332924;-0.14598238485804246;-0.06606362006859232;-0.14448701150611984
0.14570542946723464;-0.040844320298111435;-0.027077325642578785;-0.01933049714893387;-0.07691365395627775;-0.1459823848876402;-0.05608965248893267;-0.1444870114414268
0.1456978857627581;-0.033357786376897555;-0.013490063632958625;-0.0106380486141422;-0.11325800846804228;-0.14598238493062332;-0.030480820568559684;-0.14447901144460787
0.14569283363483201;-0.03581181531744046;0.011810958724852586;0.006476268952152467;-0.14352928117502667;-0.14598238489192733;0.006260766659582433;-0.14447101148266345
0.1456928336462598;-0.0490314534600617;0.04764357412932856;0.0436580297206902;-0.14598238485331405;-0.1459823849388327;0.06347858949494004;-0.1444710114953998
0.14568831247781083;-0.0652209987232489;0.0743530686720359;0.10625851203844297;-0.145982384876634;-0.11480889818209632;0.13831503203095508;-0.14446301149142848
0.14568326488771655;-0.08829154242268018;0.07434506868120634;0.13013583460381478;-0.12277306294545591;-0.05202335340729993;0.13946323442377223;-0.14446301148224686
0.14567070935767396;-0.11435480423927673;0.0743450686910951;0.13512589120424207;-0.06646160717575746;0.014908557706541089;0.13947127028824474;-0.14037493489255648
0.14567070931947415;-0.14446086739392358;0.09530938156645595;0.13511789129895868;-0.03224025532793867;0.0391529744271402;0.1394713231819662;-0.12359466557392716
0.1456634659210245;-0.14598238490178783;0.10410763559106827;0.13511789117984754;-0.01756510659783848;0.031885775944215565;0.13835133871932184;-0.10663845054952915
0.14565584576726973;-0.14598238484024068;0.10909347549910627;0.13051350003227125;-0.01598425853614348;0.013638987151274394;0.13829117900694837;-0.09161291876711285
0.14564800540285627;-0.14598238486404858;0.11333987589578552;0.12341146749799077;-0.0006204327079089927;-0.0040028259215854345;0.13830231205287702;-0.08782463336996052
