x1;x2;x3;x4;x5;x6;x7;x8
0.02992387469406461;5.818770497341966e-15;0.00426970607326834;3.461310430443552e-15;0.06834545401702682;0.041969309744077775;5.2659445760599684e-15;3.105469077789183e-15
0.04177608139592723;5.818769576115502e-15;0.0005413551445194489;8.187724342794894e-15;0.07203593648828995;0.057186653598064845;5.2659445767095354e-15;3.1054686666709776e-15
0.052786960781067004;5.81876884670265e-15;5.92404163353779e-15;0.01398427506044665;0.07536722673929734;0.06885359936282807;5.26594459311032e-15;3.105468709776458e-15
0.05813954138460141;5.8187683796119735e-15;5.9239713866264975e-15;0.02778357015284873;0.07952752688111799;0.07635187343921038;5.265944593584343e-15;3.105468974793181e-15
0.06806965020636999;5.818768335617819e-15;5.923952845489591e-15;0.0356788686770634;0.08090569485396641;0.08139278815372018;5.265944609787016e-15;3.1054692463161762e-15
0.08342872419711883;5.818768635739282e-15;5.923952442227835e-15;0.03397056314941234;0.08090569485417444;0.09000510001847296;5.265944641649575e-15;3.1054688986908985e-15
0.09444967541391365;5.818767352056854e-15;5.923928472326177e-15;0.01440222208662207;0.08090569485406043;0.0919152761588048;5.265944641860813e-15;3.1054688769703392e-15
0.13056249573286824;5.8187358399862875e-15;5.923918524038106e-15;3.461294169686883e-15;0.0799621624064253;0.09193127615878331;5.2659446577316846e-15;3.1054693307631177e-15
0.08159525174886452;5.818735826808448e-15;5.9239110631558486e-15;3.461290857631527e-15;0.06930294322471503;0.07551557708558715;5.265944657766319e-15;0.006806882538968292
0.010319624954157431;5.818735774976273e-15;5.923912476318901e-15;3.4612902961960652e-15;0.05471496998606968;0.059904257372670945;5.265944673435747e-15;0.019056497496296773
6.8123714387861265e-15;5.818735756826363e-15;5.923912462836019e-15;3.461290386777593e-15;0.041076629314463826;0.038873345698546675;5.2659446732885265e-15;3.1054674233952424e-15
6.812370930304815e-15;5.818735699236841e-15;5.923912432974011e-15;3.4612905607528003e-15;0.02957867975727681;0.013458601964473887;5.265944688752068e-15;3.105468402835602e-15
6.81237042337063e-15;5.818735674534817e-15;5.923912408246844e-15;3.46129063375053e-15;0.02081465524164288;1.03760461475265e-14;5.265948469983672e-15;3.1054673295829948e-15
0.012145454516043125;5.81873560907365e-15;5.923912363870099e-15;3.461290906793086e-15;0.01682156116317502;1.037604769063567e-14;5.26595604522895e-15;3.105467631313178e-15
0.04427025752862526;5.81873557496285e-15;5.92391231945256e-15;3.461291885665163e-15;0.02203725258587148;1.0376043076102398e-14;5.265959812382984e-15;3.1054681593129533e-15
0.08244961675287887;5.81873549761086e-15;5.923912246363499e-15;3.461304500050254e-15;0.03658220531451656;0.01278655357415614;5.265961587406606e-15;3.1054685276729288e-15
0.1023419946789913;5.818735448271637e-15;5.923913644541173e-15;0.020764419271098122;0.059907369880559315;0.02461022364172052;5.265962772540036e-15;3.1054687587376843e-15
0.14258431015410458;5.818766375210067e-15;5.923921074223919e-15;0.05728697960958984;0.078292264717432;0.009243618694656107;5.265963570655984e-15;3.1054690050777656e-15
0.12366913890419343;5.8187687632130446e-15;5.92392809131055e-15;0.08281304690444705;0.08091369485407687;1.0375871460387877e-14;5.265963805814183e-15;3.105469046402364e-15
0.09863728115530793;5.8187687531452104e-15;5.923927207505224e-15;0.08346050594101871;0.08091369485416418;1.037603406242896e-14;5.265963987141624e-15;3.105469052700276e-15
0.09432967541381262;5.818767810985685e-15;5.9239229681811586e-15;0.0834605059410221;0.08091369485375106;1.0376050343451352e-14;5.265964114022315e-15;3.105469290302606e-15
0.090469029527398;5.8187672425272155e-15;5.923921763446315e-15;0.08345250594104169;0.08091369485399602;1.0376049033508161e-14;5.2659641755759325e-15;3.105469397206259e-15
0.07887685885183372;5.818767407686568e-15;5.92392256772083e-15;0.08345250594108418;0.08091369485403214;1.0376049766096551e-14;5.265964489826613e-15;3.105469253613531e-15
0.07129212439354814;5.818767827558479e-15;5.923923413234923e-15;0.08345250594103366;0.08091369485392663;1.037605000880762e-14;5.2659649221273875e-15;3.105469453091892e-15
