x1;x2;x3;x4;x5;x6;x7;x8
0.018586970430791466;0.017272160828084755;0.016456003815532687;0.014669808079728838;0.015363061936838405;0.016608895430829326;0.020999293703867824;0.01937536988583653
0.018051299993938976;0.016685366395238314;0.015873557272377898;0.013937271603528664;0.014944384398955688;0.016295928045534997;0.019901297255410528;0.01866133844210481
0.017668674969793678;0.016415138014826736;0.01627250770614413;0.013451909004561296;0.014781168618755962;0.016089825912573977;0.019764049903770786;0.018145602372106447
0.017370233309782043;0.016461473371925873;0.01618096538364297;0.01345910453462795;0.01469600706172951;0.016273002470273336;0.01947124931324084;0.017883753844046578
0.01746204381524787;0.01663906146363645;0.016455612829958208;0.013639415740756519;0.012977820957094587;0.016937047903838803;0.019626799056037435;0.01802655472821257
0.018364971274877098;0.017372568020258435;0.01720324811518531;0.013848561600173288;0.011663940930716736;0.01868494505297969;0.020779697621139744;0.01876446550717281
0.009858083681210626;0.018916715099907222;0.018431408014438586;0.014108145690971468;0.01283335036976007;0.01049319598057278;0.023176999546704175;0.020414802249413132
0.004202423468036388;0.024750515801153596;0.01956785525478757;0.015185972842123266;0.018605839761436017;0.016430003581611476;0.026178200508211385;0.022469746850085768
0.025680041571190724;0.028924037420175085;0.01965151831312449;0.015679847884521477;0.0182935766328366;0.022394301171866377;0.023693073444943775;0.023911924858849264
0.025832669213026335;0.029341802993768484;0.022316295084962266;0.015597444892730322;0.017725856902265004;0.02106619642115905;0.024132107831139234;0.02501455050911524
0.02568333761216473;0.02909297503551164;0.02304350598543893;0.015208216494554283;0.017413604393763795;0.02041738857511963;0.026260513753553472;0.026254214134064775
0.02520256325257598;0.028784486338002426;0.022177853134077226;0.014587005803026038;0.017115553180293203;0.020241775028098284;0.026297102090907718;0.02667466352715435
0.02518685940564739;0.028615340492445587;0.021809726790695698;0.01352422747823735;0.016938133915965613;0.021286316413559086;0.02348181326273499;0.026698470793390338
0.02481498881118978;0.028615391304816485;0.021700317121490786;0.012977869700499314;0.01653365216392121;0.021703096577746248;0.024427109489589198;0.02609552101402231
0.025067693560007983;0.028575691259502226;0.021899378163399714;0.012880591316485154;0.01668978186693626;0.022245808514703078;0.024800461455776922;0.025595711953880107
0.025358679517096954;0.028327078065319207;0.020770134386193694;0.013666503710484336;0.017427809121424966;0.02183725593434946;0.025277091988202622;0.025651300501105853
0.004496390867453065;0.026168790441997686;0.018484616765539974;0.015203876740233631;0.018932218535341484;0.023264709836934964;0.025817268566361407;0.026246471050269626
0.004689628935620047;0.023086108715632513;0.020735333541368983;0.01670346355469262;0.019365131964667326;0.023638809312548862;0.027088276415133977;0.02733352691811042
0.004660678966145769;0.02287774119042417;0.02169671710919489;0.017136081052008135;0.002950301147746965;0.02444802908713306;0.02629388737331022;0.025905351050045187
0.004527655206700946;0.022924111342701847;0.022513069888753262;0.0037512035348154105;6.6143405719248925e-6;0.02292248188295426;0.025046697589618704;0.024675530199740055
0.01455207117021832;0.021912652664166418;0.021773077105368417;0.0017376305780376553;6.536355416430136e-6;0.021554213381358506;0.023656520558286452;0.023398086479150225
0.022940940302969705;0.02053056477297449;0.02043037680144684;0.002815172130570497;6.424851579239684e-6;0.02020952994358627;0.02211541549233563;0.022279340839360902
0.021356966168815213;0.019395541158933896;0.019186837403648706;0.00559096693975478;6.194019868715472e-6;0.01910860941986759;0.020669631208086604;0.021017797075995808
0.02005611351421771;0.018492152062136318;0.0181187689717681;0.010725974205405962;0.004293160068970333;0.01814923823689705;0.019263566333619662;0.0198831646093924
