x1;x2;x3;x4;x5;x6;x7;x8
0.025382856099582348;0.025374730825526413;0.02537537697913668;0.02537479719461744;0.02545512012128151;0.0253742528017915;0.025374765341942242;0.025467085024406408
0.025382869799906265;0.025374730825553974;0.025375365330095864;0.025374797194691174;0.0254551144268401;0.025374289524165133;0.025374730824164284;0.025467085024410575
0.02547622793718072;0.02537473082561544;0.025375365957121004;0.02537479719485663;0.025455112172014464;0.025374296080130677;0.02537473082411516;0.02546708502447806
0.025382870859867644;0.02537473082556964;0.025375332420349957;0.025374797194704746;0.025455123560938143;0.02537429774340233;0.025374782942553617;0.0254671097719714
0.02547623328061015;0.025374730825580553;0.02537533242033453;0.025374797194704143;0.025455094905916784;0.025374298919536586;0.025374730824179962;0.025467085655174145
0.025476245568142833;0.025374730825580612;0.02537533242036867;0.02537479719481259;0.02545512233718145;0.02537430711268166;0.02537473082415583;0.025372714384315067
0.025476238606978417;0.025374615457960856;0.025375332420370406;0.025374797194757635;0.02535947279622692;0.02537432192090021;0.02537473082414291;0.02537272660184786
0.025476234158661407;0.025374581437659898;0.02537533242037311;0.025374797194650522;0.02545510573910447;0.025468517056296925;0.025374730824155933;0.025467058997607307
0.02538290421323493;0.02537473082557187;0.025375240185534345;0.025374730825631627;0.025455050781102308;0.025468522408933093;0.025374622371582466;0.02546708664017145
0.02547621505291405;0.025374730825556045;0.025375169086272197;0.025374522522611423;0.02545494256142641;0.026143874917844926;0.025374615054923194;0.02546705622183396
0.025476175753596626;0.02537457836389547;0.025469149888107816;0.025468526635989176;0.026143559627138855;0.026143310777564828;0.025374730824172558;0.025467017857083704
0.025476155125795777;0.02546864135163391;0.025469084684584763;0.025468438964844388;0.026143289488925147;0.026257541952564696;0.025468674458032674;0.025467007886662417
0.025476141686785272;0.02546860607763282;0.025469053627394725;0.026259823998929392;0.026258254595579955;0.026257541954677267;0.025468587682183907;0.025467009176492264
0.02547613288268673;0.02546859320179533;0.026143285607965236;0.02625982403219868;0.026257928413440153;0.026257541956830537;0.025468560375031108;0.025467010951785662
0.025476141722616377;0.02546859771526885;0.026143276894893496;0.02625982403295972;0.026257928438569084;0.026257541940706224;0.025468546751082014;0.025467033685893235
0.02547617255523737;0.025468605083784613;0.026143308084009616;0.026143453876001296;0.02625792844268487;0.026257541899155343;0.02546855658964101;0.025467038342077895
0.025476203291191463;0.025374508993544348;0.026143401820288202;0.02546846808242453;0.02614332952236891;0.026143237876759904;0.025468599939076197;0.02546707215072612
0.02547623267297254;0.025374549272445857;0.026143570126599736;0.02546852795200113;0.026143640013529448;0.026143589619655776;0.025468677382789077;0.02546706938466022
0.025476255870613546;0.02537460274880386;0.0254692807320535;0.02546861427617527;0.025454967228396068;0.025468388551069105;0.02537465976586503;0.025467086312847994
0.02547625466759138;0.025374730825580644;0.025469341301234207;0.025374590408346245;0.025359419790258526;0.025468485254045912;0.025374730824148886;0.025467087125783237
0.02547624681792711;0.02537453987136922;0.02537533253356339;0.025374730825623734;0.025359460711050046;0.025374334722898587;0.02537473082416571;0.025467085027948238
0.02547625687469402;0.02537479719474574;0.025375372517240855;0.025374528978961336;0.02535941154208969;0.025374322561766752;0.02537473082416424;0.02546707491225619
0.02547624674115208;0.025374797194853364;0.025375332420350484;0.025374797194611356;0.025359411542125718;0.025374317260678302;0.025374730824147634;0.02546706311569419
0.02547624899741403;0.02537465388698681;0.02537533242029937;0.02537479719479687;0.025359349566367408;0.025374301518700446;0.02537473082414803;0.0253727211502749
