x1;x2;x3;x4;x5;x6;x7;x8
0.14891643969564214;0.06398310896525713;0.1353271066400561;0.0016986668920565197;0.28197865691508195;0.10135377434790156;0.11324444051143132;0.45225443131104426
0.18345599382273356;0.046996442819180105;0.10475110743839303;0.0028311112555534784;0.26612443513250195;0.116641773601922;0.09229421874630377;0.44703994066464253
0.26329332457057103;0.044165331563626536;0.10588355180189003;0.003963555619050463;0.25989599148007964;0.13362843974799898;0.10191999687646146;0.4432538973786804
0.18515466071479014;0.044165331563626536;0.09059555254786959;0.0028311112555534763;0.28933954562462344;0.13815821720198695;0.15684355024012084;0.41107731920909407
0.27688265693253483;0.05548977589221862;0.06398310896525711;0.00792711054447882;0.2151644373878932;0.14212177282103752;0.10022132998440486;0.34879287713589313
0.3097235448611919;0.05492355336365902;0.08776444129231602;0.003963555619050503;0.2865084343690699;0.16646932767665604;0.11041332925587775;0.21289954866089938
0.29443554560717144;0.04812888718267736;0.06964533078274203;0.0028311112555535335;0.18005866073224217;0.20950221487678594;0.09682399689391391;0.2508364358784818
0.28707465689763;0.04756266534773997;0.018119110509573613;0.003963555619050463;0.246872880259431;0.2983991012262215;0.10475110743839282;0.2876408794261894
0.28424354564207643;0.03850310974614161;0.011324444328591688;0.002831111255553212;0.21403199302439613;0.35049154333432725;0.07021155331130187;0.3623822101914792
0.296134212499228;0.03963555410963859;0.005662221817484554;0.0022648887269936186;0.20836977051328898;0.3305723771639856;0.07247644203829583;0.3210479891897837
0.3085911004976949;0.046430220984242716;0.0067946661809814984;0.0028311112555531714;0.1791645031903013;0.0980023612190494;0.07077777514623881;0.3057599899357633
0.30519376740720394;0.05718844278427516;0.010191999965094657;0.004529777453987552;0.07521233257478413;0.0;0.06851288641924483;0.31651821173579575
0.299531545589719;0.05379110900016199;0.03510577665565058;0.0;0.0029241621028727183;0.0;0.07191021950973572;0.3029288786802097
0.30349510051514733;0.049261331546174035;0.03766959384196737;0.0;0.0;0.0;0.07587377512878628;0.2876408794261893
0.3102897673897515;0.0520924428017276;0.03598819262283577;0.0;0.0;0.0;0.08833066382087533;0.32727643353582825
0.3470942102438369;0.03227466540009703;0.05282620891927434;0.009059554907975501;0.0;0.0;0.09512533000185727;0.30123021178815307
0.3487928771358934;0.011890666163529105;0.09824583246023501;0.010191999965094688;0.09233513685332072;0.07825999606278947;0.09455910816691987;0.3470942102438366
0.3374684328073014;0.011324444328591707;0.16911044165590344;0.013589333055585653;0.21922587984023562;0.2177174509664921;0.09455910816691987;0.3221804335532807
0.3470942102438369;0.010191999965094721;0.20100888180374793;0.025479999219115118;0.19251554873070895;0.22648888102286285;0.10984710742094037;0.36068354329942265
0.34256443278984894;0.010191999965094721;0.17326399385763844;0.02434755485561817;0.1415555509861002;0.254799991497532;0.10305244123995845;0.3612497658279823
0.3204817666612244;0.015287999254020336;0.15627732771156147;0.01698666614607665;0.15627732771156108;0.2417768809705056;0.1166417736019223;0.3544550989533782
0.3448293215168429;0.014721777419082963;0.16646932767665654;0.016420443617517325;0.06454933080019408;0.2078035486783516;0.1358933284749933;0.32671021100726866
0.31651821173579603;0.014721777419082939;0.10758221869394662;0.009625777436535444;0.04359910972868873;0.19194932689577157;0.12966488482257094;0.29443554560717117
0.3204817666612244;0.011324444328591976;0.07983733074783712;0.010191999965094994;0.026046221054052666;0.14948266153057904;0.11834044049397886;0.23215110353397037
