x1;x2;x3;x4;x5;x6;x7;x8
0.08186761015702113;6.019443592103631e-14;0.04991876798568714;0.0558825610719501;0.10459255032980294;4.885075557862012e-15;0.04768401837962323;8.100607565655081e-14
0.08632101536201632;6.019427927775243e-14;0.054755732972598184;0.0743809540691214;0.08351103776876993;4.885077685374788e-15;0.05042162710867241;8.100602026696745e-14
0.08501192395660159;6.0194063265354e-14;0.059229982420013844;0.10620161952588766;0.06585968747218167;3.875593035447682e-14;0.06669634423482201;8.100595608633876e-14
0.08284446164876347;6.019371271964078e-14;0.06829084294574018;0.10622154571038127;0.05515372702744274;3.875594828737365e-14;0.07257497509191554;8.100594678235745e-14
0.0903884299265219;6.01929884824059e-14;0.07440906867822439;0.10626630804218778;0.05161162304022044;3.8756111003307463e-14;0.08875133293822575;8.100590806223411e-14
0.12351669531078507;6.019386473934208e-14;0.07440906867341623;0.10862072245628895;0.05095402481471357;3.8756187541279815e-14;0.12302379918253682;8.100567399986776e-14
0.14593097492935841;6.019354960011916e-14;0.07440106866936566;0.13012737392237012;0.03624780342205164;3.875615195178832e-14;0.13826611341720066;8.100569771375944e-14
0.1459309747759923;6.019420974367706e-14;0.08792171542217624;0.11911851476493858;0.014104780890391144;4.886616611895292e-15;0.1382272077395687;8.100570269752748e-14
0.14587526526808803;6.019457266250571e-14;0.07439306868710924;0.10635323025854532;1.8023346928744093e-14;4.88835358454326e-15;0.07022657257144617;8.100548007944885e-14
0.14581703780480412;6.019471931278702e-14;0.0677893203748053;0.07153099348502186;1.802326100511623e-14;4.8901266730762004e-15;6.484907752564529e-14;8.100406372803735e-14
0.14576917536827286;6.01946462885943e-14;0.008175609263881134;0.043356711659273406;1.8023419446265258e-14;4.8914393082335446e-15;6.484765312370251e-14;8.10278939733835e-14
0.14573694106307464;6.019455678830634e-14;5.265950786017675e-14;0.02030441872740692;1.802317282972321e-14;4.892213149657533e-15;6.484725522241055e-14;8.102769756060559e-14
0.14571767643721117;6.019449645456187e-14;5.265935767328716e-14;4.507451199800609e-14;1.8023118234324318e-14;4.892641014799576e-15;6.484720564176282e-14;8.102769740464974e-14
0.14570542946731205;6.019456942138428e-14;5.265939791013339e-14;4.507346636286632e-14;1.8023092335828242e-14;4.892427744488114e-15;6.484731659696876e-14;8.102769724419932e-14
0.1456978857628338;6.019471055671107e-14;5.266004612347615e-14;4.507404242942154e-14;1.8023051172825687e-14;4.89135332263999e-15;6.484778990995437e-14;8.102750252343712e-14
0.14569283363490657;6.019465886995083e-14;0.011810958724905247;0.006476268952197542;1.8023294718474856e-14;4.889967767376554e-15;0.006260766659647283;8.102730949344018e-14
0.14569283364633434;6.019445604671624e-14;0.04764357412938122;0.04365802972073528;2.273510888069427e-15;4.888867757800183e-15;0.06347858949500489;8.102730932003113e-14
0.14568831247788436;6.01942905551484e-14;0.07435306867208855;0.10625851203848805;2.2734261790489598e-15;3.875619962189602e-14;0.1383150320310199;8.102711796256592e-14
0.14568326488778893;6.019408704233275e-14;0.074345068681259;0.13013583460385986;1.802302916333259e-14;3.875650284839657e-14;0.13946323442383707;8.102711777902068e-14
0.1456707093577435;6.019374165331516e-14;0.07434506869114775;0.13512589120428714;1.802310134934921e-14;0.014908557706579846;0.13947127028830958;8.100435648971602e-14
0.1456707093195437;6.020486405908123e-14;0.0953093815665086;0.13511789129900376;1.8023149159007893e-14;0.03915297442717895;0.13947132318203104;8.1004581093348e-14
0.14566346592109278;3.305825345081623e-14;0.10410763559112092;0.13511789117989262;1.802321690899504e-14;0.03188577594425432;0.13835133871938668;8.100522854707481e-14
0.14565584576733798;3.2397923903577103e-14;0.10909347549915892;0.13051350003231632;1.8023231522641845e-14;0.013638987151313151;0.1382911790070132;8.10055491603795e-14
0.1456480054029245;3.2397928876408424e-14;0.11333987589583817;0.12341146749803585;1.80221875217032e-14;3.875848476594519e-14;0.13830231205294186;8.100561446217073e-14
