x1;x2;x3;x4;x5;x6;x7;x8
-3.669336218822816e-5;-0.0015039843437810452;-0.0010411180021436955;0.000604222784771194;-0.0007346354691832035;-0.0015790979404282646;-0.0006246578259602037;-0.0025982758411762785
-9.366581504588467e-5;-0.0009450964462374561;-0.0010112716702392749;0.000623877053809091;-0.000695226338200558;-0.001045015139857372;3.2400306341842655e-5;-0.0022558496157393526
3.3229060370579266e-5;-0.0008344020679023345;-0.000979922779051956;0.0006418306206443652;0.0006169491933264437;-0.0013926091806616275;0.00011240751667518367;-0.002369498764837538
-8.015681840732591e-5;-0.0006803053035322193;-0.0010350212437495038;0.0006477825638440265;0.0004919048089409295;-0.001175410729531992;6.836494012527061e-5;-0.002289054886751865
-0.00014475809401080786;-0.0006745557292253956;-0.0011907109728685056;0.000573098646986181;0.0005299849054167943;-0.000791702365574784;0.000289220421766781;-0.0029079719622855105
-0.00037897936847336444;-0.0007093036006304287;-0.0016050787363440372;0.00035780580390336325;-0.0012348380663176617;-0.0008966449978221741;-0.000684589533749308;-0.003159195671484219
-0.0007325025734730983;-0.000910194912624368;-0.002136474774501837;-0.0014111593950403012;-0.0015591921992866853;-0.0029590870021060645;0.004873715445617294;-0.0030786867882603985
-0.0011512227854001966;-0.0012908240931298748;-0.002299220695291232;-0.00158793170833188;-0.0016627569999803776;-0.005449231549139788;-0.004108860466813358;-0.00741630270079105
-0.001438582763684082;-0.0012179969551336933;-0.0016216408383146752;-0.0014140386760659596;-0.0013936365860916927;-0.0048712211704783626;-0.006601595517969294;-0.012169805393350108
-0.0022156885378493696;-0.001519204861752388;-0.0013494120531203774;-0.0012302116571106109;-0.0013631677944304227;-0.0043044213265447245;-0.004188599185061731;-0.011479529605108202
-0.0017258943772003321;-0.0015072230333716963;-0.0011837351012180808;-0.0011652810248417161;-0.0012101653906198828;-0.0037329172547661688;-0.0028397863479447394;-0.01083071080966877
-0.00168555574661014;-0.0011499088722081163;-0.0010879995557767086;-0.0013520012593089548;-0.0011278636902022493;-0.0037018833154087855;-0.001999473325717399;-0.012972590911260073
-0.0016673906618485668;-0.001102055986991174;-0.0010430024874661659;-0.0012439633906899533;-0.0010288825411605834;-0.0036529922210314925;-0.0029740510362773476;-0.012013084830020587
-0.0010009582431425579;-0.0015313140401251868;-0.0010691841062268198;-0.0008644070535390735;-0.0009874418658623735;-0.003095840876635586;-0.003153547626793457;-0.012124020452068174
-0.0008872216173052283;-0.0012253847420031216;-0.0010567140972219946;-0.000849475503069963;-0.0010264030958063025;-0.003434686522779215;-0.0029998924700803398;-0.013938480040049578
-0.0010503957442466738;-0.0010382596800427024;-0.0010967565526030787;-0.0009744119556476666;-0.0010231038804461717;-0.003997880413861607;-0.00249961348360217;-0.015109413312668574
-0.0015239804017385672;-0.001207226829611524;-0.001353393551393342;-0.0012229665481219981;-0.0009844640586775116;-0.00464571761628732;-0.004514966462769637;-0.016153464422177216
-0.0023725751016156482;-0.0014037327075496209;-0.001765602130049615;-7.295863264943081e-5;-0.0013807001799721608;-0.003098577265958774;-0.003230197432861265;-0.019883428612069265
-0.0013672255259389587;-0.0008738194743210248;-0.0022021043073309765;0.00011281453617684178;-0.0016469456161261053;-0.004375551273197498;-0.007193264408399347;-0.010979286664640459
-0.00025937964831698745;-0.001171385567569183;-0.0019032172377552448;0.00013289896897214493;-0.001721658954622965;-0.0034739621316187963;-0.004275672398985991;-0.00766403940539459
0.0010004956492951356;-0.0011081972074063473;-0.0016224209230469577;0.00022231996542748655;-0.001625688894015459;-0.0027763543845598093;-0.003424231734152433;-0.006539248388691438
0.0009137709004168604;-0.0007020606198692714;-0.0012746777040385654;0.00029989297341155574;-0.001547149500757919;-0.002057152827800862;-0.003568841193437408;-0.006005435021485733
0.001016989225502113;-0.0003392195858683278;-0.000790256488748628;0.0004931247761091467;-0.0012691708836486404;-0.0013261475139984547;-0.0033902913611967983;-0.005615669065702933
0.0010308522287879596;-0.00020716883582402867;-0.0005689141350933707;0.0004904814684377479;-0.0009252822214572687;-0.0011647786121904147;-0.00650034558389577;-0.004601069137240302
