x1;x2;x3;x4;x5;x6;x7;x8
9.441134671838359;8.498553093501332;8.497052803662053;8.497375279730553;9.414643523516137;9.473590699345957;8.498267723547146;8.499490837620721
9.441229278381018;8.49853360711466;8.497049657044192;8.497403632762127;9.414680436034136;9.473702472139017;8.498250665127344;8.474365985758643
9.441314832300057;8.498514107754986;8.497040011471466;9.410318313379776;9.414707499354131;9.47378643557873;8.498241845273173;8.474408525522678
9.441358215847922;8.498499628074917;8.497031673299805;9.410411785316727;21.1244341979183;9.47383158728356;8.49824144212107;8.474490619489481
9.441422935421993;8.498496725190837;8.497021941205109;9.410459997063823;34.88528759681144;9.473849010805445;8.498243366988921;8.49948078940402
9.441503311514714;8.49850067056488;8.497022814044351;9.410590356845008;34.87815545006585;14.515549604631204;8.498255390765225;8.474443721667981
34.97468274096203;8.49861966863545;8.497168312081243;9.410971971589769;34.87911094850866;35.09405338006884;8.49826406081547;8.474390770101675
51.25325844128689;8.498931124457336;8.497525378782973;8.497853142325653;24.0430521449818;35.096490219014264;8.498275807281345;8.499444654656342
9.442451389525953;0.5035529592478624;8.49787413945447;8.498020717326352;9.415306045842708;9.474396970013482;8.498298307811844;8.499504397309696
8.523047324569756;0.5039816945300966;0.5037807659592917;8.498147451950384;9.41545135008844;9.47444969118423;8.498330159832308;9.048973934951333
8.523460880532918;0.5042718685720982;0.5044465561607064;8.498219145943612;9.415561177610513;9.474553727681512;8.498356619971124;8.49973369243147
8.523608626229313;0.5044369183826789;0.5045768716110083;8.498235892220622;9.415637332127103;8.551038745037348;8.49838221206911;8.475165292415225
8.523432598405927;0.5044401158578304;0.5045212251191007;8.498236403117556;9.415715974066478;8.551266326090232;8.49840288546815;8.47514568936702
8.522991704456887;0.504262254696561;0.5043506440293649;8.498236706965042;9.415759645595378;8.551201227901446;8.4984210441553;8.475003247322375
9.443012966492402;0.5039158277272163;0.5040450094436016;8.498199589916569;9.41568470660601;8.55073741343343;8.4984286295702;8.47486802686428
9.44238712722416;0.5034538641603704;7.3481884043590915;8.498094873171846;9.415509370229021;8.550158124669446;8.498425582935395;8.47472080210231
34.977634751221245;8.498846365378334;8.497449253685717;9.411706239169245;9.415306967111016;9.47348028819834;8.498427451969288;8.474413047706225
67.77166083064995;8.49862897392089;8.49716892916153;9.411262013501043;16.22552023256503;8.549441935134336;8.498426523991286;8.474234707629137
47.52937807577221;8.498506661761567;8.496991161533384;24.434353589971927;34.879536458506934;8.549341354744804;8.498437408622095;8.47425504942633
34.975420335829185;8.498454685313352;8.49692406769777;34.86301647059718;45.83089199708908;8.549343110091138;8.498454763998067;8.47428351371798
34.97435069388367;8.498437284710748;8.496902450288843;34.862768202725555;51.22886171730792;8.549324514813897;8.498473365976212;8.499386829425278
9.441423890222552;8.49843603232121;8.496904023000114;34.86283612461413;47.06797579499476;8.54932737008914;8.498490043401318;8.499415241233061
9.44139474374763;8.498453659922314;8.496928618387255;34.86141837254116;34.87837262632161;8.549372686869045;8.498515817279072;8.474422719501883
9.44138077098053;8.498473828607988;8.496949138631448;34.86194443621663;34.876500530593745;8.549406660716773;8.498544967441871;8.499483047932163
