x1;x2;x3;x4;x5;x6;x7;x8
0.02232252839626934;0.02176542670567075;0.021228233121400344;0.020395163903444445;0.019082651754661065;0.02224350377467061;0.023051117262616286;0.022975045019537732
0.022322520573899787;0.021765431213781692;0.021228260673887597;0.02039515723748072;0.019082648537064536;0.022243494486154404;0.02305111871311788;0.022975062844737024
0.02232251348593816;0.021765435730852177;0.021228262896881924;0.01975289964714883;0.01908264622510449;0.02224348750488421;0.02305111945549776;0.02297505937749684
0.022322509906262517;0.021765439089848748;0.021228264822248627;0.019752891847001058;0.01908262392622001;0.022243483712086762;0.02305111949449069;0.0229750525677966
0.022322504491346318;0.02176543976653479;0.021228267104542675;0.019752887863466635;0.019082623926223646;0.022243482170557986;0.02305111933026193;0.022975046825110673
0.022322497656503973;0.02176543886128081;0.021228266942503574;0.019752876780066285;0.01908262392622155;0.022243425697573215;0.02305111830118816;0.02297505633954792
0.02232273633489052;0.021765410728637587;0.02122823266793504;0.019752844106002546;0.019082623926220968;0.022243731260011133;0.023051117531603556;0.02297506049197995
0.02055686485682615;0.02176543400766922;0.02122814832421355;0.020395051440610507;0.019082623926222817;0.022244021127733566;0.023051116491597634;0.02297505210296983
0.022322415550147925;0.021765434007665677;0.021228065802271583;0.020395011813177863;0.019082596167067173;0.022243434479302056;0.02305111456402269;0.022611503989489475
0.02232231318196095;0.021765434007674403;0.02122830348215405;0.02039498185637798;0.019082583468054602;0.022243430044417402;0.023051111845691783;0.02261148957176211
0.022713988502856778;0.021765434007667662;0.021228303482011646;0.02039496494421875;0.0190825738734236;0.02224342105435155;0.023051109586211257;0.022975008712391054
0.02271397590138922;0.021765434007672658;0.02122830348200899;0.020394960935411148;0.019082567173413143;0.022243401540324254;0.02305110740319026;0.022974992985473588
0.02271399101542847;0.021765434007665337;0.02122830348185308;0.020394960640399664;0.01908256032778387;0.02264279605155115;0.023051105636979964;0.022974994228720205
0.02232231811710813;0.021765434007674167;0.02122830348185512;0.020394960521309593;0.019082556451043745;0.02264280137222108;0.023051104096720388;0.02297500655856398
0.022322367414047813;0.021765434007676034;0.02122830348167316;0.020394969349696732;0.01908256293406705;0.022642840953816898;0.023051103487240134;0.022975018373679514
0.022322421086861912;0.021765434007669126;0.021228303481678642;0.0203949943526577;0.0190825782333096;0.022243476252173818;0.02305110378563802;0.022975031076619617
0.022322920995240005;0.02176543400766591;0.0212281658355608;0.019731785925176704;0.019082596155163223;0.022243511804034718;0.023051103666131945;0.022975057274020334
0.019048165136109897;0.021765408426371553;0.021228232462862668;0.019731824446354355;0.019082615141076217;0.022243536888340455;0.023051103750451822;0.02297507235387899
0.020950106707938128;0.02176543741216863;0.02122827454427373;0.01973184271613649;0.01908243624183634;0.022642959559548564;0.023051102863482966;0.022975070931223352
0.022323171532856956;0.021765449640674547;0.02122829036504204;0.019732441696182275;0.01908283183307913;0.022642959587765105;0.02305110143262399;0.022975068754503936
0.022322771974248878;0.021765453656910887;0.021228295310765796;0.019732272161562467;0.019082844633524176;0.022642961296616235;0.023051099900041127;0.022975061338537245
0.022322502929200447;0.021765453919902162;0.021228294821220253;0.01973180655494419;0.019082782722630476;0.022642961212149464;0.02305109853193282;0.02297505689317278
0.02232250630177433;0.021765449808750784;0.021228289001048756;0.0197314433650484;0.019082998233527035;0.022642957555478745;0.023051096398706224;0.022975057727691803
0.022322507649447414;0.021765445113086524;0.021228284142746388;0.019731842716135466;0.019082018528006867;0.022642954829449835;0.023051093981372082;0.022975046217029085
