x1;x2;x3;x4;x5;x6;x7;x8
0.022737413032558714;0.02270697967026312;0.02270927151135724;0.020400134472964394;0.02300925104228187;0.02270519493254137;0.022706998682681466;0.02305416886019692
0.022737426378448083;0.022706973116713547;0.022709259708150655;0.021823891520847197;0.023009244927732465;0.022705200840748525;0.022706990600710346;0.023054168860225516
0.023047734319234875;0.022706972025454096;0.022709260149471933;0.02262397592458993;0.023009242525389658;0.02270520740020318;0.022706994320092714;0.023054168860150694
0.022737427042231063;0.02270697202562705;0.022709254247357872;0.022109713964479003;0.023009253895068478;0.022705209147654906;0.02270701553030818;0.02305319237416813
0.023088700980970035;0.02270697638989014;0.02270924397312508;0.02270725981794588;0.023009225252868394;0.022705210671013457;0.022706993664284372;0.02305318367330128
0.023088713667079742;0.022706976147471306;0.02270925277810428;0.019685205655679723;0.02300925279960366;0.022705220049498504;0.022706997591588077;0.023053164689624366
0.023088707772912716;0.02270745450950221;0.022709235672288813;0.017301621644803054;0.023009211689348705;0.02290723783560637;0.022706992316228795;0.02305316998947409
0.023047755377179322;0.022707419030414698;0.022709185514922306;0.02270759850304005;0.02300923698076963;0.023059648228047614;0.02270699534408379;0.02305317513114301
0.023047751978107208;0.022706928224276005;0.022709135292362778;0.02270686108552469;0.023009182564678758;0.023059645701954713;0.022707644819199457;0.023053185549492337
0.02304770402811799;0.022706875486087914;0.023047351479729195;0.023047029334265966;0.023009074854912125;0.02305964208217577;0.02270754293271077;0.023053174692267232
0.02308864788166517;0.023047204311763284;0.023062970138430408;0.023060852434070824;0.02300922876858219;0.023059642082131647;0.022706929650393795;0.023053160710978213
0.023088627118971722;0.02306096695155146;0.0230629044323569;0.023060765276236007;0.02300922876856418;0.02305964208213642;0.02304720018707205;0.023053157016993623
0.02308861332986674;0.02306093195302024;0.023062872969159653;0.02306126584048867;0.02300922876853919;0.023059642082133118;0.023060914739735948;0.023053157433152043
0.023088604512945105;0.023060919016483605;0.023063309359022986;0.023061265840584943;0.02300922876857956;0.023059642082147152;0.02306088764781415;0.023053158020514695
0.023088613307933454;0.023060923420070486;0.023063309359077303;0.023061265840503945;0.02300922876858461;0.02305964208215362;0.023060874127277097;0.023053166189595187
0.02308864423365379;0.023060930535438708;0.023063309359074833;0.023060759237994433;0.02300922876858102;0.023059642082117537;0.023060884073708193;0.023053167861338614
0.023088675252277303;0.023047020167657948;0.023063309359071374;0.02306079414484986;0.023009228768530992;0.023059642082116617;0.023060927566909115;0.02305318021405181
0.023088705356673716;0.023047198247955706;0.02306330935908334;0.02306085351794527;0.023009228768576348;0.023059642082114883;0.023047239981263637;0.023053179434374075
0.02308872814323523;0.02270683799573241;0.023063101406451545;0.023060939224032937;0.02300910053165913;0.023059527850375447;0.02270689729123571;0.023053185334859526
0.02308872638775276;0.022706894362864587;0.02306316226093303;0.02270682544499048;0.02264931609705102;0.0230472802379297;0.022706964737341916;0.023053185413888514
0.02308871785064657;0.022707342019567305;0.023047737755660765;0.022706898675769343;0.022649356155981043;0.02304730621910026;0.022706999925280386;0.023053184464653965
0.023088727248802204;0.020866699205354864;0.0230478518236553;0.022707351235015227;0.02264932136485302;0.023047260177672235;0.022707007380907234;0.023053180588774723
0.023088716305569062;0.022707096611445026;0.022709259645662293;0.01946799932255923;0.022649313290067988;0.02304720997270307;0.022707004992832274;0.023053176080066278
0.023088717829137923;0.022707398497994614;0.02270925006370276;0.022051591563606546;0.022649255098384467;0.022705213508669164;0.02270700063450382;0.02305316737912621
