x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.04234730685028123;0.0;0.06128637592216054;0.009046073945278827;0.023980356343770007
0.0;0.0;0.0;0.04522529922881956;0.0;0.0631385962996646;0.015915473190032232;0.0319222103299491
0.0;0.0;0.0;0.04961072885851308;4.724588580517523e-5;0.06458522111243724;0.025123005035174038;0.02069635640649896
0.0;0.0;0.0;0.05360515394841054;0.002972907989689395;0.06529504810053995;0.03379935712425355;0.005556841450612353
0.0;0.0;0.0;0.04941120424478726;0.003516701601463942;0.06808886190461555;0.04641749863743137;0.0
0.0;0.0;0.0;0.02767820323688162;0.0;0.07485200335689245;0.06682043198535915;0.0
0.0;0.0;0.0;0.0;0.0;0.047127738006504064;0.07485200384329974;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.056200187219648624;0.013367677718599834
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02501271799007977
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00994676198527103
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.011760769455185581;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.06367782342388324;0.0
0.0;0.0;0.0;0.0;0.0;0.011881012297689276;0.07374063309879783;0.0
0.0;0.0;0.0;0.032577652958286366;0.0;0.06106631352133339;0.06490390598002829;0.0
0.0;0.0;0.0;0.059898007222831735;0.0;0.06876789470726695;0.04749671499532477;0.0
0.020902317601873166;0.0;0.0;0.06570628208906432;0.0;0.06575185969043225;0.025527591146149844;0.0
0.03772351719021972;0.0;0.0;0.05984891400586371;0.0;0.06056487543534137;0.002629875833364127;0.0
0.04642461544148395;0.0;0.0;0.05973111650114898;0.0;0.05451160791074924;0.0002566504434419731;0.0
0.0546954491166708;0.0;0.0;0.06313775433115738;0.0;0.04851707194721361;0.0;0.0
