x1;x2;x3;x4;x5;x6;x7;x8
0.45366649086520217;0.04127052081983743;0.0557565533941536;0.009497288779590371;0.01635347716872615;0.19773568211641618;0.17679362705905588;0.4367069593344487
0.44795280843377044;0.03131970994014667;0.08582240803477373;0.012165066573427362;0.013178821774401868;0.2094205484927388;0.22299953686685445;0.4311091231755117
0.4450869655068546;0.022542721456213843;0.11191327408164291;0.016620254670660986;0.010511043980564846;0.22542721456213877;0.21886448177194265;0.4283382785220321
0.4435167218952963;0.014379321573541895;0.11380739607943569;0.017820755163423182;0.007629844185179968;0.2633096579861045;0.22318628146501995;0.42695783115221914
0.4439440741937703;0.010377654882786365;0.11458105187547994;0.020488532957260202;0.0055489775892217565;0.3001783455154734;0.22678778086243997;0.428064675806535
0.42097531908182406;0.007976655284506376;0.10873861868731866;0.024223421452458704;0.004135055094911759;0.322374255872361;0.22529382546436053;0.4314996673178501
0.37677024296621425;0.006856188389135765;0.08598247453593462;0.028278443643601228;0.004081699594524826;0.31410414498891515;0.2132087924883246;0.44124828783501946
0.3303242330598633;0.00632263338526607;0.06914879786372566;0.03297373253300947;0.004401833290468813;0.30263270061414044;0.19994993781015324;0.45421384288400096
0.28123712345667984;0.005895788688547838;0.058504364785382165;0.035988320732550295;0.004321799693077175;0.28822670163721603;0.1888253045347049;0.46469922479875325
0.23540470284521223;0.004641933389020874;0.04697956491022042;0.03470778802964089;0.0035748219940370716;0.26987239077630093;0.18562397173699824;0.4693814012249569
0.19688199341660292;0.0043751551934638035;0.04095038781751585;0.03404084323437054;0.0032546889917152225;0.25207831370988215;0.18503706053911945;0.4570703508151485
0.17119129396944704;0.0046952888894077885;0.043858265016283114;0.035241343033510536;0.003254688991715222;0.23348390344403674;0.18455686034201457;0.43602158545063624
0.14963565031082526;0.005042099988734158;0.06277280897807248;0.037962476327734515;0.003281366395097605;0.212755270388224;0.1809020047505854;0.4395618392841132
0.13389576243698234;0.005682366686999931;0.08787659722734954;0.0411371317220588;0.003201333491328258;0.1965351823172762;0.1795947939506715;0.43635652841979045
0.12762648455210313;0.006616088984205106;0.11015254048800648;0.043217998318017016;0.003388077395871534;0.18106207194536816;0.17903456084979724;0.4421462777771173
0.1250120622586531;0.008616921982771773;0.11375404057904868;0.043244676415021596;0.00442851069385064;0.16350809428387966;0.17892784915540114;0.45208338252646535
0.12765316264910773;0.012671944173914268;0.12026341786885812;0.046099198113401886;0.006082533286713136;0.1475547837148667;0.17970150495144543;0.46483630610620796
0.13693702873352817;0.01643351076611736;0.12007667396431486;0.04441849881077921;0.0071763220850792064;0.13728383983285417;0.17983489404922393;0.48212519942412313
0.15051601710764353;0.01710045486776556;0.09710710781138299;0.03662858743081607;0.005415588491442843;0.13755061733478907;0.17647349405673418;0.4820915071764937
0.16676278327559588;0.020915376960355617;0.07709877505122753;0.03321383193793934;0.004828677293564447;0.14024507322563065;0.17268524936752652;0.47596831301455994
0.1775406047580957;0.02745143234716975;0.06349310927372984;0.03078615424265513;0.004455188790855777;0.1392846728314209;0.17257853836675255;0.4686700295767061
0.18733134913662558;0.03846935392822222;0.055222998390283946;0.02886535484148004;0.0037882439955854133;0.12295787375969919;0.17751392735471327;0.46101919859350227
0.1906127155317237;0.05322216469809486;0.04855355390569151;0.029052098746023304;0.0029078778923893856;0.10673778499512922;0.18202247164595603;0.45312856792824735
0.1825026718430609;0.06391995327682533;0.040763643219350505;0.028892032244862396;0.0027744887946108527;0.09246517442236116;0.1771137607549999;0.44588278528383707
