x1;x2;x3;x4;x5;x6;x7;x8
0.09388829229138805;0.04243635473901969;0.05822614112281556;0.1176403622939114;1.782504662303465e-14;0.192936261241248;0.12846387154609057;0.1264585533724275
0.09164434583055465;0.05814561735354774;0.054146019266500665;0.10483343136972319;1.7822579671662443e-14;0.1720828670991717;0.1461932435059252;0.12590623760479913
0.09387236791007161;0.07494254312074262;0.07697423679631452;0.08692559440060721;1.7822548915704512e-14;0.19087538100428666;0.13216968507567575;0.13153332382846672
0.09386424363369941;0.07404795932397482;0.07623433234278586;0.07711366119326166;1.7822619764035417e-14;0.19079804457130686;0.09801476647444965;0.09672639371299557
0.09384818915441275;0.08384313082568719;0.05946584295794644;0.06164151718591032;1.7822540257818973e-14;0.19332616682365528;0.1491799788664908;0.06500456203435008
0.09254077727136484;0.09021772854530387;0.06007822467790349;0.04332180644023196;1.7822666011648373e-14;0.18584161844056;0.09798400155206446;0.027609412376685818
0.0938323379550352;0.0643478287042564;0.04578248714535657;0.034712255964482554;1.7825326925907757e-14;0.1510080196276135;0.11076193315214672;0.015629113139818098
0.09382457141437489;0.038953601101798;0.037729684239453574;0.017818952473851887;1.7822573547555594e-14;0.06744387865762559;0.050490090777976025;1.217813797531606e-13
0.09381663689381727;0.03165690736219094;0.030750622897524088;0.028692676079970298;0.005493625810591511;0.13886321589912515;0.06620606471285426;8.510322546312311e-14
0.09838769353448992;0.0901926529154101;0.01959515756761564;0.06325901553201588;0.06964637711769797;0.17581942455943173;0.10585075926492168;0.013653468173838137
0.10699120693046339;0.18157145767263305;0.05322102561743189;0.09763419456256239;0.11906677513832933;0.21990439387274918;0.11584438701952991;0.05545781912239364
0.1349783743521273;0.1886560765304761;0.08430846862315776;0.14992832326430403;0.17497833138905355;0.2246716021543496;0.17993293629277402;0.07421072995721159
0.14682986820315652;0.20369708142576298;0.09633902286525534;0.18588233777537896;0.21273308881328928;0.2246716021543496;0.18684185314595358;0.08295514891391416
0.14847319064883877;0.17514563468417246;0.12189740171396793;0.18033125587232537;0.21254668806912463;0.2246716021543496;0.17204434763912974;0.08642455802657868
0.13512579796173918;0.11389814108726591;0.13415566255480152;0.1465147124888038;0.21266890428039265;0.2246716021543496;0.16692971124666717;0.09443723831436063
0.1542545591953743;0.06975205278606425;0.1383312518587327;0.1020381939839453;0.1801932060229919;0.2246716021543496;0.11584577490666109;0.03676885234200315
0.1515154667343851;0.025160905794585377;0.11912816319546904;0.09060105666333633;0.149946522268722;0.2246716021543496;0.07315789591030364;0.022497577764121875
0.14557050152265913;2.1539301224702654e-14;0.08665644283573289;0.0796980944446955;0.10807908816258893;0.21951911435431082;0.06113352130112269;3.230401109336018e-13
0.15404911738696087;0.013346379015092691;0.06397124048755455;0.051768524581574514;0.07313320843565602;0.17157439909196082;3.620647739877596e-14;4.169040783258143e-14
0.14903349986964282;0.0383283339285818;0.03703212082694422;0.0031388672144272685;0.026588505425579983;0.10898560399173651;3.6208690312617095e-14;7.378391864439225e-14
0.1590633664282121;0.06548535642151679;0.08326194292018306;1.7460275317987846e-14;1.7821213751088616e-14;0.06091299351037616;3.6207684495911373e-14;3.203195062990894e-14
0.16460877361868018;0.07499288406969173;0.08631371176723213;1.2282224096012519e-14;1.7822758017344816e-14;0.0842567572089759;3.620811908403786e-14;3.8304100610631944e-14
0.17249667087822748;0.0969874499770584;0.08593657698597133;1.7461761412958537e-14;1.7822779328691674e-14;0.07021584706661824;3.9360178895295895e-14;8.511569160253457e-14
0.17031858636358;0.13208083047674155;0.07977375092831776;1.7463305419288694e-14;0.01023840707005977;0.08952220922543067;0.011684161405637999;8.510168246737889e-14
