x1;x2;x3;x4;x5;x6;x7;x8
0.07485200384322202;0.07485200384323128;0.07485200384326701;0.07485200384333647;0.07485200384342654;0.07485200384309293;0.03873747444074118;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384326701;0.07485200384334816;0.07485200384342654;0.07485200384309293;0.023146943773302793;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384323247;0.07485200384335551;0.07485200384342654;0.07485200384309293;0.01710980598274196;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384323247;0.07485200384335551;0.07485200384342654;0.07485200384309293;0.016480570441140523;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384323247;0.07485200384335551;0.07485200384344014;0.07485200384309293;0.018499476413274114;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384323247;0.07485200384335551;0.07485200384344862;0.07485200384309293;0.03078631498933578;0.0748520038433352
0.07485200384340425;0.07485200384323128;0.07485200384323247;0.07485200384335551;0.0748520038434487;0.07485200384336574;0.04750610488789582;0.0748520038433352
0.07485200384342419;0.07130461292937394;0.07485200384323248;0.07485200384333647;0.07485200384342655;0.07485200384331599;0.06903919655213432;0.0748520038433352
0.07485200384322203;0.0;0.0748520038432325;0.07485200384333648;0.07485200384342655;0.07485200384309294;0.07485200384323781;0.07485200384335644
0.07485200384322206;0.0;0.004442099412626057;0.07485200384333648;0.07485200384342655;0.07485200384309294;0.07485200384318638;0.07485200384335644
0.07485200384317696;0.0;0.0;0.07485200384333648;0.07485200384342655;0.07485200384309294;0.07100574879221333;0.07485200384333521
0.07485200384317696;0.0;0.0;0.07485200384333648;0.07485200384342655;0.07485200384309296;0.07310223768479003;0.07485200384333521
0.07485200384317696;0.0;0.0;0.07485200384333648;0.07485200384342655;0.07485200384302493;0.07485200384323915;0.07485200384333521
0.07485200384322206;0.0;0.0;0.07485200384333648;0.07485200384342655;0.07485200384302493;0.07485200384323915;0.07485200384333521
0.07485200384322205;0.0;0.0;0.07485200384333648;0.07485200384342655;0.07485200384302491;0.07485200384323915;0.07485200384333521
0.07485200384322203;0.0;0.01292817573880749;0.07485200384333648;0.07485200384342655;0.07485200384309293;0.07485200384323915;0.07485200384333521
0.0748520038434242;0.05306471344469274;0.07485200384323248;0.07485200384335573;0.07485200384342655;0.07485200384309292;0.07485200384323915;0.0748520038433352
0.07485200384342419;0.07485200384323128;0.07485200384323247;0.07485200384335573;0.07485200384342655;0.07485200384309292;0.07485200384323915;0.0748520038433352
0.07485200384342419;0.07485200384323128;0.07485200384323247;0.07485200384335573;0.07485200384346057;0.07485200384302486;0.07485200384323915;0.0748520038433352
0.07485200384342418;0.07485200384323128;0.07485200384323246;0.0748520038434425;0.07485200384346193;0.07485200384302486;0.07485200384323915;0.0748520038433352
0.0748520038433908;0.07485200384323128;0.07485200384323246;0.07485200384344537;0.07485200384346193;0.07485200384302486;0.07485200384323915;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384323246;0.07485200384344375;0.07485200384346193;0.07485200384302486;0.07485200384323915;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384323246;0.07485200384343808;0.07485200384346193;0.07485200384302486;0.07485200384323915;0.0748520038433352
0.07485200384322202;0.07485200384323128;0.07485200384323247;0.07485200384341616;0.07485200384345936;0.07485200384302486;0.07485200384323916;0.0748520038433352
