x1;x2;x3;x4;x5;x6;x7;x8
0.025493368949435356;0.025559129251475528;0.025464381390962524;0.02547468430880802;0.025473906478219455;0.02614427911180819;0.02547595042925965;0.025551049958930233
0.025493719937630787;0.02555913646447471;0.025464377446196243;0.025473911434538896;0.02547391091930051;0.026144278780180216;0.02547594331621836;0.025551050590213023
0.025493775442450902;0.025559149406561607;0.02546437451355733;0.025473909488191327;0.02547467703841466;0.025559167160393817;0.025475940223955867;0.025551051877364648
0.025494171608587187;0.025559163082417933;0.02546436917822889;0.025473907183176523;0.02547468311898989;0.0255591619677299;0.025475936893587476;0.025551051661867597
0.025493711080642016;0.02555917459476183;0.02546432364518498;0.025473905410876012;0.025474685943406256;0.025559156783821;0.025474644116696324;0.025551053484648322
0.02549371702212441;0.025559180205172075;0.025464323645495637;0.02547390461546502;0.025474680805752256;0.025559151997636684;0.025474642677155986;0.02555106411873856
0.025493748373997965;0.025559174282929118;0.02546432364554854;0.025473903726872173;0.025474664344636303;0.025559129891691606;0.025474641223741316;0.0255510683562301
0.025493748376192164;0.025559154111080416;0.02546480313990009;0.025473897386619506;0.02547463834562281;0.026144068036868785;0.025474639623189133;0.025551075985282806
0.025494117866220207;0.02555913010426733;0.025464323645385045;0.02547388709773339;0.025558993058082565;0.026143830376391744;0.02547585185554897;0.025551088640385047
0.025494155447405527;0.02555910788685786;0.025464238438461774;0.025474633988243907;0.02555899026168901;0.02614358786522195;0.02555998434244841;0.02555108902587737
0.025494015032406524;0.025559096722770163;0.025464220119686933;0.02547456172970015;0.02555898404742622;0.026143408482228698;0.025559954014031064;0.025551050701650414
0.02549381874317055;0.0255590929852312;0.025549614987035642;0.025474529215830332;0.025558960884494553;0.026143302764213495;0.025559935775016317;0.025551050700503068
0.025493632699063216;0.02555909968031691;0.025549656914230036;0.02555887768391553;0.02555893882888838;0.02614324433436557;0.025559934848615053;0.025551050700633578
0.025493491347409154;0.025559105895778658;0.025549692651538388;0.025558870999384337;0.02555893741667238;0.026143273453890923;0.02555995179688673;0.02555105070074211
0.02549340182730984;0.02555910936410501;0.02554971206302092;0.025558882936942542;0.025558953272187837;0.026143420222126575;0.02555998376165092;0.0255510507013721
0.02549335674316979;0.025559121921806722;0.02546435126318546;0.025474536088988028;0.025558947894492985;0.026143609586016046;0.025475779135845388;0.025551050700541818
0.02549335674332263;0.02555914160471722;0.025464364858522864;0.02547456673475644;0.026143760318608524;0.026143760042114647;0.02547583677451513;0.02555105070059343
0.025493341836659036;0.025559156638263577;0.025464323645377755;0.025473888073742575;0.026143785226721495;0.025558948200580377;0.025474632039747737;0.025551050700757146
0.025493343287577314;0.025559167084706288;0.025464323645416204;0.025473895331141264;0.025558990088761953;0.025558982820792577;0.025476083476479002;0.0255510507010218
0.02549336050779591;0.025559178771287355;0.025464323645446298;0.02547470035814672;0.025559044357912866;0.025474651419637305;0.025476084126258867;0.02555111028491801
0.02549336050675908;0.025559192642027564;0.025464956179983678;0.025474700359307278;0.025559084748347123;0.025474686954772646;0.025476085071454817;0.02555109783202278
0.02549336838335476;0.0256284687157817;0.02546490912328888;0.0254747003572322;0.025559103540780885;0.025474701405429328;0.025474638568161286;0.025551084899594168
0.025493374277186405;0.025631599242154822;0.025464844155976833;0.025473902669936908;0.02555910246041491;0.02547470998374223;0.025474639501302514;0.02555107290615893
0.025493378317971965;0.025631599242317154;0.02546482091179812;0.025473902908101583;0.025559091173264492;0.02555909104313963;0.025474638967526532;0.02555106780323279
