x1;x2;x3;x4;x5;x6;x7;x8
0.24536802458849832;0.4478666859680775;0.4205834490900106;0.04674662507362467;0.11469278262010259;0.01784569989855283;0.08976676974034259;0.07129998942716063
0.2580380578332558;0.4430266061206964;0.4185636089960261;0.040701446116797164;0.1046726906743438;0.013829382519717355;0.08061619009761531;0.05850574093182404
0.2644972903998359;0.4401746808822807;0.4180422619923173;0.03490469904837233;0.09510805811548861;0.012090358607276565;0.0700992350686734;0.0670352401599225
0.27356505918188817;0.43888932078009374;0.41871735785342373;0.03130243458566721;0.08512937194687839;0.011883331802400286;0.057677633712318585;0.08144429731712075
0.27985867002711834;0.4386635723549745;0.4201598440276204;0.02720330634615679;0.06881566915588945;0.012545817300555501;0.0478231634879097;0.08993239076807062
0.2805625606087999;0.43975701443926446;0.4173030331426514;0.019543318727467632;0.04513181710538232;0.015651217292833104;0.039169448315609916;0.0991243754943243
0.27468300267970014;0.4440278819002431;0.4086194968799846;0.014947326711151015;0.02554709260076587;0.020785478863102724;0.028652492593046384;0.10922727760713585
0.27460019251264733;0.44869978723250226;0.39209404070332554;0.018094131786954834;0.022772935357565433;0.02476039115840953;0.023559636799924764;0.11109051815740016
0.27443457079129746;0.4465303101273774;0.3549109717718949;0.02157218030545862;0.025050228823960113;0.02741033315103039;0.02256590855268912;0.11266392104211324
0.2790719685847618;0.44364626571809496;0.30817281373037436;0.023766662911178345;0.0;0.0347804824105457;0.025174444768161407;0.11825364130566181
0.2880569265061392;0.4346205061284468;0.26839505178410356;0.017737603791974258;0.0;0.0456700859657138;0.028528276648841666;0.11862628913826578
0.2983782803427371;0.42676645419008896;0.24206220359622413;0.0;0.0;0.028540427058932945;0.0320891360280204;0.1268245463109072
0.29887469417534884;0.42504234293966336;0.22032155993630942;0.009626127536611935;0.0;0.01714603123406765;0.03382815994046119;0.1478170519788868
0.30051993294602036;0.4293845146891605;0.20646464707281537;0.04658100335227373;0.0;0.04681345285735015;0.03341410633070863;0.17713203007008832
0.2774571606165223;0.4374652017849704;0.22958959235407725;0.050514510564056446;0.0;0.0651305945261289;0.03320708021945456;0.2059915494680112
0.2546014143982784;0.45020674818319417;0.28034966641129416;0.05183948156036688;0.010470316128906384;0.06678680827151695;0.0355671838529048;0.2237958442830383
0.23215972248340946;0.46515989919690487;0.3326280035389669;0.05125980692288677;0.09514946319901209;0.06090725034241758;0.04372403524839928;0.23195269567853308
0.21009067770752207;0.48085273394175077;0.37720045406915265;0.04993483592657716;0.09970405082542365;0.0568909322699622;0.052708993169776674;0.21526634505494016
0.18615839307499252;0.4826206035586387;0.4193739077408145;0.04761613737665616;0.10409301603686355;0.055358935162397684;0.06542043149806051;0.20131274659102083
0.15642936137403923;0.4774558033291834;0.41235574746225123;0.043972467136802466;0.11639040144901701;0.049769214898849126;0.07966386762753105;0.19402540749855782
0.12748703111544188;0.47093114477078984;0.37790650710715756;0.045380248993787856;0.13709306945144542;0.045007601161183484;0.09664005591667521;0.188601308262737
0.10231258704089907;0.46473343903124426;0.34676969424284;0.04670521999009829;0.15224742296747384;0.04140533669847837;0.11324359567959319;0.15423487876831832
0.08450829222587199;0.45810864428861015;0.323624111052667;0.04037020336771956;0.1535309881866357;0.039997554841492984;0.11949580144129696;0.14707175562005664
0.06993361334732384;0.4478401204544795;0.31621255532238046;0.0296048157567528;0.13601653103715983;0.03950069106468768;0.12471287387223873;0.13556107234388196
