x1;x2;x3;x4;x5;x6;x7;x8
-0.005616512657045671;0.05650977910577917;0.028357395805969556;-0.045608269233467384;0.13265301342606317;-0.12498314001336497;-0.03243109533172986;-0.045096404962377316
0.013251096488509896;0.04083774857400567;0.03246185738933463;-0.03275135130432122;0.12238919648100231;-0.09394111590479946;-0.05013228680844758;-0.04448997935789278
-0.022754782683745638;0.02405561938245649;0.009638543629946136;-0.014783790656230792;0.11765121773833959;-0.11524863055606559;-0.03607878749407101;-0.050106374699224764
-0.0028408808858496524;0.02495323103010922;0.01037502666830586;0.009363178564111854;0.11539070305074402;-0.11376762877591229;-0.0019095588087862422;-0.015212125992288252
0.006213139927013616;0.015135965283460383;0.027108551520231065;0.024823171430736046;0.11791737146810334;-0.1252332888412049;-0.053072047811474295;0.03087191075046172
0.012281491303137708;0.007313882829001867;0.026404150751377073;0.043079781260693895;0.12520505315237704;-0.10782525375506419;-0.0018857640335904848;0.06823135730794064
-0.005695509949309587;0.03444570055983252;0.04055576835530731;0.051570665319985866;0.13318256244059004;-0.07315386105196696;-0.01468425719593885;0.08010141386981583
-0.03259561899063256;0.059617499737063255;0.04849751220481661;0.06838017565676997;0.13920209383357937;0.02477625686920059;0.04489163206428889;0.0966822588742336
-0.03346511829716822;0.06678984119129423;0.05540463594327278;0.057472613635738086;0.08374622820995822;-0.06090377754518611;0.029140919747445215;0.11658626137565462
-0.044266142619532746;0.007682974436172106;0.06655539717903176;0.022903455531616455;0.019587004989572363;-0.09707299792349663;-0.00988656643061731;0.08177677994510635
-0.052899902498339035;-0.09466597000704255;0.03293759443059097;-0.022699171648121547;-0.04077106605790364;-0.1306577541804033;-0.01990008824624976;0.03998020595697387
-0.08089357261612407;-0.1014098217867087;2.984002467600452e-14;-0.07429549616930024;-0.09563820427850679;-0.13065775418081577;-0.08396968227138335;0.021254121167046666
-0.09276060651107357;-0.1175376815729971;-0.022099164078630634;-0.10990902730640922;-0.13394575418011925;-0.13064975418066224;-0.09088644097993237;0.01255079346105958
-0.0944192935516466;-0.08814920149550538;-0.047304345279028305;-0.1045110848291516;-0.1339297541798885;-0.1306497541803827;-0.07608424854773238;0.008953884642420301
-0.08107910554121839;-0.027426383994960456;-0.05915132702936795;-0.07132798909592288;-0.13392975417934896;-0.13064175417958662;-0.0709581568636092;-0.0027203896403519743
-0.10022053048317237;0.028676288136922065;-0.0631119417356208;-0.02736640752143614;-0.10079244452507638;-0.13064175417996354;-0.0198762918432193;0.05871913775207219
-0.09753091794860641;0.07323480491414948;-0.044232006680084986;-0.01611251313638985;-0.07106666930293702;-0.13063375418032547;0.02211352167928062;0.07295604298648137
-0.09168986357226214;0.10219557370836638;-0.003969860736282065;0.005430465997859073;-0.02998456174612665;-0.13063375417976061;0.03402044092686958;0.09673825887312526
-0.10010595121598438;0.0849629613946346;0.02227155674236997;0.034476510085359596;0.016127208124104196;-0.09266513528321194;0.09627909383761606;0.14598238488770535
-0.0950524173635238;0.060035340420454116;0.04921674118551084;0.0831350919387436;0.0626553673636085;-0.030756160205682285;0.10518583674280904;0.14456291488741402
-0.10503590649547867;0.03293377516154721;0.0009110633354601688;0.11284030116521232;0.09909857818743513;0.031485206312910075;0.09629509383732122;0.1459823848852682
-0.1105215059036183;0.023511396638255973;-0.008791322915375405;0.14598238486572496;0.12231326827562117;0.007993656512745128;0.11148604867198994;0.1459823848737325
-0.11868408560699481;-0.01276225141223176;-0.010497311786578497;0.11651235574905869;0.10235570817313559;0.022351565940110573;0.09630309383753019;0.13314306563350994
-0.11610389899370266;-0.04783382148503462;0.005685828462304477;0.08731425887571694;0.07917908202772694;0.0011388286083925919;0.08375252794451958;0.11959100108601745
