x1;x2;x3;x4;x5;x6;x7;x8
-0.001867292602216089;-0.0034892509216449263;-0.0046610347158621;-0.005780101327185663;-0.0064040912621959045;-0.006425255228923163;-0.0042002415846995045;-0.0028785084073479628
-0.0018692511168783704;-0.003493258067928745;-0.004663030728291065;-0.005782097278926007;-0.00640409665353113;-0.006423294619239489;-0.004198238952276098;-0.002876508993666607
-0.0018712511168987311;-0.003495270976880946;-0.00466302778153295;-0.0057820949090976875;-0.00640409868976434;-0.006423288471271549;-0.004196237898442465;-0.002876510247145053
-0.0018752511168919905;-0.003497284630728126;-0.004665022439656122;-0.005782092111201675;-0.006404100889423739;-0.0064232832601689716;-0.004196236692717403;-0.0028745100011638297
-0.0018792511168919251;-0.0034992961547525847;-0.00466901458997436;-0.005784089963859304;-0.006402101920238795;-0.006421278076568962;-0.004192235042857706;-0.0028705118392324813
-0.0018812511168878193;-0.003501301837761525;-0.004669007942373932;-0.005784176383928544;-0.0064021000822071655;-0.006421273300849226;-0.004192233295257031;-0.0028705225506857335
-0.0018832511168934418;-0.003501296108962923;-0.004670999295058625;-0.005788451503312253;-0.006402094126455801;-0.006421251239201287;-0.004190980321172308;-0.002868526970950483
-0.0018872511168923356;-0.0035052762508724633;-0.004672956182103394;-0.0057884855210797725;-0.00640208468649428;-0.006421255228938175;-0.004190980315773488;-0.002868534882774429
-0.0018892511168887016;-0.00350725245313363;-0.004672926475199887;-0.005790067827149539;-0.006402077915459853;-0.006417255228911484;-0.00418820584815105;-0.0028665477313176563
-0.0018912511168911322;-0.0035092302890203098;-0.00467489223785604;-0.0057900621064336105;-0.006400076888080197;-0.006417255228931926;-0.004188817476610249;-0.002864548182193574
-0.0018932511168925914;-0.003511219110625602;-0.004715197598249329;-0.005790056894224543;-0.006400074630511218;-0.006417255228904073;-0.004507270717268419;-0.0028645096209374277
-0.0018952511168875558;-0.0035132153478962397;-0.005001645597774482;-0.005792045065566992;-0.006721082570931944;-0.006415255228939112;-0.00450725246572975;-0.0028625096209393963
-0.0019012511168842866;-0.003517222005210846;-0.005005687470210296;-0.005792036018127;-0.00672106052875307;-0.006415255228946537;-0.004505251545678116;-0.0028585096209346877
-0.0019032511168907834;-0.0035192282087876114;-0.005007723203697301;-0.005825605239715911;-0.006721059093121207;-0.006415255228928787;-0.004501268478961193;-0.002858509620941155
-0.00190525111689345;-0.0035212316614073313;-0.004721494379537658;-0.005794037920639886;-0.006717074935695219;-0.006413255228925857;-0.00450130041535389;-0.002856509620939099
-0.0019072511168815726;-0.003523244192753891;-0.004723546036695447;-0.005796047548811897;-0.006717069568208556;-0.006413255228931644;-0.004178862486195242;-0.0028545096209427606
-0.0019115846872064246;-0.003525263886333646;-0.004687018553225966;-0.005796058735930559;-0.0067172552293827265;-0.0064132552289140055;-0.004178200404132942;-0.0028545096209435517
-0.001913598687725171;-0.0035292789965534616;-0.0046870238921064705;-0.005796069016882122;-0.006717255229398741;-0.006413069689206227;-0.004176980290772639;-0.0028525096209364165
-0.0019155792666002008;-0.003531289350595379;-0.004689018808674686;-0.005800367165243278;-0.00671711184368505;-0.006411104332436968;-0.004177262951956778;-0.0028525096209386647
-0.0019192511168816123;-0.003533300889241933;-0.004693008871501772;-0.0019433580375999154;-0.006715166076316212;-0.006090089380565197;-0.004175271303389669;-0.0028505692339808875
-0.0019232511168942867;-0.0035352552284622363;-0.004695289446430481;-0.000917797129399392;-0.006715206414173544;-0.006090102312259815;-0.004175309805277944;-0.002846556673180692
-0.00192525111688166;-0.003535255228474407;-0.004695249160366358;-0.0042881281316447944;-0.006394129856417366;-0.006088107552213076;-0.0041729794133478215;-0.0028465436223352736
-0.00192725111688416;-0.0035372552284695657;-0.004697242928853859;-0.005804443216214067;-0.00639411760858502;-0.006088110637122626;-0.004172980315635094;-0.0028445315065964705
-0.0019292511168928078;-0.0035412552284639492;-0.0046992144381902;-0.005804500416857525;-0.006394113500745743;-0.006088113424573063;-0.004168980313604492;-0.0028425262992364947
