x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.959015679460096e-5;0.0;0.0;0.0;0.0;0.0
0.0;0.0015051146470558311;0.006056294651345044;0.00046586881902316643;0.0;0.0;0.0;0.0
0.0;0.018867687185046098;0.02359804750470383;0.015463261197094754;0.00010750818889872093;0.0;0.0;0.0
0.003278999765335892;0.06645797888815205;0.060652536678090986;0.07061496219942297;0.027342916091607102;0.0020426555894656755;0.0;0.0
0.050564684933890644;0.12978030226279097;0.11834859815687637;0.15936297229389096;0.10274199270594903;0.02721748986828914;0.0;0.0
0.14079989164432824;0.19582616642755588;0.1676052667920991;0.2533072115279706;0.18167092153007924;0.07839138787563994;0.0024010162211512706;0.00232934409422612
0.18991321602743183;0.22492504960820517;0.22264945960672472;0.31352971545048464;0.2594710143689837;0.08014735496412748;0.008815671503584392;0.009317376385431432
0.22171772196687325;0.21727405015122406;0.2758301771437719;0.33714568098748954;0.32605441947938646;0.04411419358710279;0.014656949777532364;0.016860866849132728
0.22660934457051687;0.23614173733670665;0.2976722575607733;0.3687172525172336;0.3556550075424611;0.049489603041656456;0.018186801986022422;0.021447882902897123
0.2057885919498798;0.24691047427732865;0.28799652054257746;0.3477710736759903;0.3538273683279129;0.058878651555610194;0.01865267080541705;0.021286620619758122
0.17581172522498656;0.24617583498520637;0.25221421160676777;0.28547007809771546;0.3219691082939258;0.06776599518713892;0.01616206442480731;0.01689670291205737
0.12847228596188567;0.21732780424576964;0.22474586929400053;0.25289509680312144;0.27305288225748886;0.053628668321662805;0.01100167134843608;0.012238014744301532
0.059165340061369164;0.17638510223358764;0.21693360755338312;0.19817342855576708;0.20663073943095206;0.04601350492803804;0.004533261971457053;0.005930868136483635
0.0019351474018914677;0.12757638438642407;0.21068021455458608;0.131392925098907;0.12470949934355746;0.03307668617407912;0.00046586881751552227;0.0010213276733978247
0.0;0.07672501094634901;0.13286220368416973;0.07733422401761474;0.03997512830993603;0.0014692785813074174;0.0;0.0
0.0;0.03241371900970055;0.06719261818113077;0.029708096251660668;0.00019709834647451115;0.0;0.0;0.0
0.0;0.005070802918358621;0.02098201490348791;0.0023472621281533587;0.0;0.0;0.0;0.0
0.0;0.0;0.0012005081111386027;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
