x1;x2;x3;x4;x5;x6;x7;x8
-0.1177718971512273;-0.11915398434377845;-0.10200111800214258;-0.1051259701615411;-0.09924393132792747;-0.0990639745729148;-0.11114486156249676;-0.12072795299576962
-0.11404334987699802;-0.11432509644623498;-0.0999812716702382;-0.10195631094641187;-0.09756822369372693;-0.09711332338309238;-0.10887779656798265;-0.11587554142178631
-0.1115068995423789;-0.11148440206789993;-0.09945992277905086;-0.10051835565734743;-0.09671321826722695;-0.09676659537366118;-0.1073677883101293;-0.11317919660858176
-0.1113580454528697;-0.11021030530352986;-0.1001350212437484;-0.10086240506004349;-0.09744826715759644;-0.09728751934701216;-0.10751183422442467;-0.11244875614113922
-0.1123577530225479;-0.10998455572922304;-0.10379071097286738;-0.10321710011586083;-0.09911020099670693;-0.10064816990491772;-0.11027098449206559;-0.1139076639986071
-0.11742094280594584;-0.11108930360062805;-0.11168507873634281;-0.10917242733458062;-0.10525076748819688;-0.11026655188353687;-0.11577150548511202;-0.1187588738315428
-0.12849618325669213;-0.11536019491262188;-0.12204647477450051;-0.11424187200804847;-0.11278115509178904;-0.13144974405414747;-0.12479799344753584;-0.1301983382426798
-0.1458682099867719;-0.12314082409312721;-0.12855922069528983;-0.11459508433174664;-0.11482121152224552;-0.13644154644664022;-0.14702881487255418;-0.14990586309592954
-0.16002582123773218;-0.13019799695513093;-0.12286164083831334;-0.10932788014414195;-0.1118293485909282;-0.12967979149199965;-0.14746473574797328;-0.16547928007727364
-0.16334696321511635;-0.13968920486174938;-0.11419941205311915;-0.10241294228376485;-0.10522316779442899;-0.1196372495140537;-0.14196757804022958;-0.16846900137650778
-0.15915991860616965;-0.14366722303336865;-0.1085437351012169;-0.10105208799798761;-0.09835016539061854;-0.11078410599025104;-0.13858225627540813;-0.16626018966884035
-0.1542455557466085;-0.14439990887220505;-0.10862799955577553;-0.1032920012593083;-0.09443786369020096;-0.10787188331540688;-0.13562360558303707;-0.16352616103771406
-0.14854739066184702;-0.14444205598698812;-0.11174300248746497;-0.10377396339068928;-0.09228888254115933;-0.11090299222102956;-0.13544016587831414;-0.16075096066648054
-0.14415693027675086;-0.14347131404012214;-0.11143918410622561;-0.10193964127698085;-0.09105744186586112;-0.11233584087663367;-0.13612154087868478;-0.16097381379818876
-0.1450480381586188;-0.14265538474200012;-0.1119867140972208;-0.10083821188697872;-0.09349640309580502;-0.11444741268785977;-0.13668843374962034;-0.16356372794838964
-0.14998175797695432;-0.14255825968003968;-0.11779675655260181;-0.10726269799328365;-0.09958310388044443;-0.12008963802550102;-0.1421199652810757;-0.1668730250237887
-0.15759126165834467;-0.14491722682960848;-0.12612339355139202;-0.11928821370623302;-0.10954574579967968;-0.13096934089602255;-0.14519185160216935;-0.17271765695968094
-0.1690916653125721;-0.15353373270758408;-0.1283056021300482;-0.12283748699161866;-0.11507928130379502;-0.13683926326148546;-0.143693715843846;-0.18506993856759263
-0.16250594738476698;-0.15294403319695832;-0.13208210430732953;-0.12525743788506183;-0.12019839229863936;-0.13530853786500552;-0.14399815043369055;-0.170150087150012
-0.1546948676534643;-0.14889138556756604;-0.1306170161701974;-0.1250506523049407;-0.12404936611726393;-0.13613225294025838;-0.14320596502543614;-0.16077344879945982
-0.14834161680182362;-0.14237819720740336;-0.1290771621930038;-0.12073983442467763;-0.12530210568963315;-0.12888040438571693;-0.13549449843233372;-0.1516128080840483
-0.13999098064778945;-0.1361920606198664;-0.12233393380874041;-0.12090802110218887;-0.12445851341565314;-0.12067143252237561;-0.1277790900203091;-0.14375637691226695
-0.13089090826542288;-0.12850632180375945;-0.11487865483350126;-0.1145276682720366;-0.1174652942821219;-0.11488005261244845;-0.12131052562470923;-0.13532399329797865
-0.12458914713822988;-0.12224705792507135;-0.10801732678672038;-0.1044614494919883;-0.1094330146626038;-0.11344389496154439;-0.11632082839056485;-0.12697754459583427
