x1;x2;x3;x4;x5;x6;x7;x8
1.6940258919133388e-14;0.05992103287016155;0.001650729529341905;0.014183294394668733;4.248817274344201e-15;2.5925658830045183e-14;0.1414969256893362;4.495915174552724e-12
1.6940197018727215e-14;0.07038269883071693;0.003549110699648276;0.004658353482482771;4.248817076620216e-15;2.5925589395405966e-14;0.14202732337828644;0.01910307524266748
1.6940171764349977e-14;0.07941709970925297;0.008192100877007781;1.0250662698397897e-14;4.248816905793687e-15;2.59255587167234e-14;0.14229185621873672;0.014955287159279542
1.694016367598953e-14;0.08511826239398229;0.011965323482866297;1.0251161625666e-14;4.248816766734852e-15;2.5925543108160476e-14;0.14277964411396682;0.003961544170509787
1.694015212640793e-14;0.08557943454832212;0.014726755284836319;1.0251142557631199e-14;4.2488166715799504e-15;2.5925533456989886e-14;0.1417569202678435;4.5010875143311835e-12
1.6940138696256248e-14;0.08176454752811683;0.014720167407096491;1.025114543426376e-14;4.248816366777728e-15;2.5925518622277446e-14;0.1424471161569876;0.00758294925466387
1.694011352375313e-14;0.09652828354441151;0.029677676677008692;1.0251143844724838e-14;4.2488163248517274e-15;2.5925477499965877e-14;0.14103022661469725;0.00880436332196535
1.6939971687575343e-14;0.14268829006046527;0.08210932593151526;0.03124419398332957;4.248816756007656e-15;2.592550352999397e-14;0.14157013220659947;4.518351576670966e-12
1.6940139374567574e-14;0.14598238490362883;0.13423223407646856;0.06731770830391536;4.248817174452297e-15;2.5925543172438226e-14;0.13659427447404096;4.4906339754415695e-12
0.005982645655111823;0.14598238491860863;0.14598238488561316;0.0831713551366688;4.248818153988633e-15;2.592557939720847e-14;0.13753431870781568;1.2085690593686729e-14
0.031108985623973358;0.1459823848700695;0.1459823848753486;0.08040395852816608;4.2488197482247225e-15;2.5925677999901353e-14;0.1416230614455304;4.366071465210791e-12
0.04035107493547785;0.14598238489949117;0.14598238490700327;0.07536362966940474;4.24882284593771e-15;0.002693177405576853;0.14166402717298363;0.03178770141652121
0.02897444285386189;0.1459823848974814;0.14598238485018758;0.07368126238655072;4.248830415805305e-15;0.027955619356364425;0.13584989181699;0.06922206092550193
0.0042761015636816144;0.1459823848749728;0.14598238488260085;0.06768054128024106;4.248842581914292e-15;0.041548214590280984;0.1236812445074623;0.062269357381092356
1.6940187285045762e-14;0.14598238488361895;0.14598238487539483;0.053865228511678805;4.2488286424407896e-15;0.02679920755760999;0.11434955445858566;0.04431612654253553
1.6940138649530035e-14;0.14598238488658224;0.1459823848806112;0.025846282103887026;4.248820590366631e-15;0.00315030362455894;0.10172158127749091;0.028131372117185985
1.6940052161959472e-14;0.14271072750056218;0.12237794952506637;1.0251205105055786e-14;4.248817697393669e-15;2.5925876013913923e-14;0.08660864274610612;0.01794313155502546
1.693997220485383e-14;0.10383075626048181;0.05444315860729338;1.025112446980502e-14;4.248816695288338e-15;0.006466551564777812;0.07183196770043737;0.007840184805083259
1.693997219127684e-14;0.07710316182532889;0.028632562195683033;1.0251116526991707e-14;4.248814431318781e-15;0.020244898751259673;0.0655773203237515;0.006766867885440061
1.6940066176703482e-14;0.07666868469429008;0.029753751627473;1.0251105994692314e-14;4.248811517059802e-15;0.02507598180575699;0.06225877838690399;0.007064332881943739
1.6940118205279145e-14;0.08778512635442152;0.0413815712528631;1.0251103591423148e-14;4.2488115061185916e-15;0.033610395910812975;0.0605369147997946;4.547127645287889e-12
1.6940132654967282e-14;0.09380935420918553;0.046226263229030444;1.0251105515342158e-14;4.248811493298554e-15;0.03857271946298985;0.05941302283929371;4.533799139872117e-12
1.694014179611539e-14;0.09155256033450077;0.04150578589467851;1.0251109236917904e-14;4.248812618710948e-15;0.03663761278420377;0.057605432898297046;0.0009749633253073369
1.6940148463752343e-14;0.08711933357044603;0.03764024862690124;1.0251114383981512e-14;4.24881505534436e-15;0.03594423824548772;0.05329774477448053;4.502277519290676e-12
