x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.959015679306181e-5;0.0;0.0;0.0;0.0;0.0
0.0;0.0015051146470377577;0.0060562946513434916;0.00046586881897640804;0.0;0.0;0.0;0.0
0.0;0.018867687185044203;0.023598047504702277;0.015463261197093731;0.00010750818889715513;0.0;0.0;0.0
0.0032789997653320012;0.06645797888814882;0.06065253667808944;0.07061496219941922;0.027342916091606002;0.002042655589459364;0.0;0.0
0.05056468493388677;0.12978030226278775;0.11834859815687525;0.1593629722938895;0.10274199270594492;0.027217489868284907;0.0;0.0
0.14079989164432394;0.19582616642755463;0.1676052667920985;0.25330721152796914;0.18167092153007766;0.07839138787563585;0.0024010162211475436;0.002329344094226119
0.18991321602742733;0.2249250496082029;0.22264945960672364;0.3135297154504832;0.25947101436898107;0.08014735496412344;0.008815671503580664;0.009317376385431432
0.22171772196686915;0.2172740501512218;0.2758301771437713;0.3371456809874881;0.32605441947938485;0.044114193587098637;0.014656949777528634;0.016860866849132728
0.22660934457051293;0.23614173733670443;0.2976722575607727;0.36871725251723214;0.3556550075424595;0.04948960304165233;0.018186801986018693;0.021447882902897123
0.20578859194987523;0.2469104742773268;0.28799652054257685;0.34777107367598886;0.3538273683279113;0.05887865155560616;0.018652670805413323;0.021286620619758122
0.1758117252249826;0.24617583498520448;0.25221421160676716;0.285470078097714;0.32196910829392417;0.06776599518713494;0.01616206442480358;0.01689670291205737
0.1284722859618818;0.21732780424576797;0.22474586929399992;0.25289509680312;0.27305288225748614;0.05362866832166052;0.01100167134843235;0.012238014744301532
0.05916534006136571;0.17638510223358636;0.21693360755338217;0.19817342855576564;0.2066307394307211;0.04601350492770971;0.00453326197145332;0.005930868136483635
0.0019351474018880074;0.12757638438642085;0.21068021455458494;0.13139292509890327;0.12470949934355335;0.03307668617407331;0.00046586881751180384;0.0010213276733978247
0.0;0.07672501094634578;0.13286220368416915;0.07733422401761099;0.03997512830984338;0.0014692785813016113;0.0;0.0
0.0;0.03241371900965909;0.06719261818112923;0.02970809625165963;0.00019709834646752423;0.0;0.0;0.0
0.0;0.0050708029183577814;0.02098201490348636;0.0023472621281154216;0.0;0.0;0.0;0.0
0.0;0.0;0.0012005081111274522;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
