x1;x2;x3;x4;x5;x6;x7;x8
0.02304767166946954;0.022764390606427452;0.02276439223077325;0.02311304322628887;0.02276480818842779;0.023113090451129387;0.023063608236012556;0.02311304932873199
0.02304764193728906;0.022764397401875747;0.02276438880947889;0.023113034686162694;0.022764748929967434;0.023113071676534435;0.02306361140445877;0.023113046863160645
0.023047687942748803;0.022764405913035194;0.023047620619372457;0.023047657084711844;0.022764722898494176;0.023113083608883887;0.023063608231960978;0.023113049041226803
0.023047661013389356;0.02276440493330849;0.023047620058205067;0.023047624545513713;0.02276473500993443;0.023113083125952758;0.023063601007337703;0.023047668864521562
0.023047649231376578;0.023047642493858975;0.022764393205335697;0.022764394669422417;0.022764723855752126;0.023113091676179403;0.023063611578401835;0.022764395879130914
0.02304764586325259;0.023047657077881815;0.02276439787905469;0.022764387396485484;0.022764770216533028;0.023113087382117276;0.02306360127305247;0.02276437641738637
0.023047681762124433;0.022764407703291197;0.022764394700458077;0.022764380770346943;0.022764801978261293;0.02311307581565008;0.023063604446986824;0.022764375258634142
0.023151487691482456;0.022764402942885658;0.022764389011769436;0.022764345241549792;0.0227647825806651;0.022764418023174533;0.022712561655442855;0.022764306312053707
0.023151494110900818;0.0227644032226386;0.02276437324305987;0.022764288910751915;0.022764307800813344;0.023113054769107477;0.022712572572502428;0.022764784103213483
0.02315149136297703;0.02304745092461229;0.022764340649168918;0.022764220832767374;0.02300156154887623;0.023113000061953073;0.023063585000286047;0.022764338696748997
0.02315146238238444;0.023112837017433108;0.022764313313560495;0.02304698209571916;0.02311274672101865;0.023112934163970422;0.02306354037709774;0.022764264114481608
0.023151448452436;0.023112810450463938;0.023047262983472525;0.023112731242220092;0.023112674928748772;0.026143689753284353;0.023063524403695582;0.02304793443392045
0.02315145400635559;0.023112814501509208;0.02304715356608813;0.023112711821777786;0.023112621586340462;0.026143542387118322;0.02306351469829029;0.02304721656248969
0.023151472191578454;0.02311282929592126;0.02311281621467919;0.02311272581872113;0.023112590406401505;0.026143468384955636;0.02306352121964409;0.023047235029511542
0.02315148267439667;0.02304703823958355;0.023112785577240894;0.023112771261926367;0.02311261066238942;0.02614344287280415;0.023063539935564807;0.023047282621815553
0.023151511917356836;0.022764290033735028;0.02311276741825045;0.02304705561907143;0.02311267304334229;0.026143469014923804;0.023063549965760922;0.02276426624514243
0.023151526985259685;0.022764339308026744;0.023112787163027258;0.023047085152588867;0.02311270940190477;0.026143611104370797;0.022712519990756054;0.022764297846689558
0.0231515349083496;0.02276485460550233;0.023047138359604095;0.023047140836210168;0.023047046260094017;0.02311291480208263;0.022712524199972252;0.022764306312044524
0.023151538795167525;0.02276439598070544;0.022764281127761563;0.02276427698524349;0.023047133672515725;0.02311299055823358;0.022712973394923768;0.022764372681178407
0.02315153339206344;0.022764408355131795;0.02276432831922864;0.022764310362808675;0.02276428344278624;0.02311302677693691;0.022713027668458525;0.022764372681202766
0.023151536020213262;0.022764420253782246;0.02304760254367184;0.022764640678875445;0.02276472370272956;0.02276440846055376;0.022712773805044946;0.022764372681232978
0.02315153547728318;0.022764421205283224;0.023047660136672032;0.022764372683115673;0.022764768577150773;0.02304765763442632;0.02271305190439264;0.02276437268125171
0.02315153590406864;0.023047703628946613;0.023047666614504393;0.02276475818479729;0.022764751620627743;0.022764405697959726;0.022712478826813858;0.02276480819695666
0.023151530975536724;0.023113060159440382;0.023047636323906346;0.02276467628057056;0.02276436495859164;0.02304764978829418;0.02271254121382594;0.022764755945074024
