x1;x2;x3;x4;x5;x6;x7;x8
8.499397760827627;0.5009354013297725;0.5009350484846515;8.498723464361472;8.498610596275176;31.25103901878646;8.498651333827706;8.499813963982415
8.49936666081446;0.5009352701976078;0.500935008781344;8.498733678184973;8.498627359656119;31.25295313794048;8.498666793837751;8.499847347744973
8.499350804202146;0.5009352092534816;0.5009349967785238;8.498743398981306;8.498643326994303;31.25178949731269;8.498684388792759;8.499825093043242
7.806649851568422;0.5009351741657748;0.5009350133975097;8.498749381511146;8.498662511847023;31.25214279405435;8.4987050568741;8.49978749739397
7.806620323961101;0.5009351695490344;0.5009482223086134;8.498796162302874;8.498753708695098;31.252460197282446;8.49872137967103;8.499765349512028
7.806615110762514;0.5009351926328203;0.5010125166824301;8.498947504810102;8.498965161936946;31.248397245235875;31.500581356839795;8.49974136437174
8.499325816924346;0.5009352868191481;0.5011263159232158;8.499203983267552;8.499266812982702;8.500172883541653;47.04785151827291;8.499715000685965
8.49932650377409;0.5009539301966375;0.5012638226268721;8.49954953728228;7.6707185715234045;8.429928503380811;8.500385927877304;8.499710128283787
8.499496964688875;0.5010090065210547;0.501451443682052;7.671251412568357;7.671939670346271;8.430727102840105;8.499318808412475;8.499720048614783
7.8076812842419026;0.5010829245689726;0.5016782956441652;7.6719394999234884;0.2009351272847058;7.6097618857354;8.499453833862836;8.499779762898696
7.808282332870151;0.5011605326797789;0.5018817066940702;7.3218359108219415;0.2009349900401368;7.6104606358098605;8.499507879739877;8.499906496986846
0.5020467296943805;0.5012116534189083;0.5020392537427515;0.5034498643565285;0.20093491260805876;0.5033348312081602;8.4995017540016;8.387789077702847
0.5020097200829008;0.5012221827221114;0.5021875272236873;0.5033941403340144;0.20093486621484558;0.5034209448063199;8.49947359549445;8.388065424798427
7.808037871979114;0.5011904473753402;0.502268283909174;7.671900575688697;0.2009348407856011;0.5032525611844496;8.499396512136133;8.388316875263373
7.8076098801178455;0.501137294795461;0.5021336406301041;7.671193062510501;0.2009348881883905;7.609999892560109;8.499260601103295;7.570500412628229
8.499655452833261;0.5010606564934716;0.5018656451805705;7.670360834506778;0.5033611344048601;7.609022356358724;8.499052785701323;7.570035171556034
8.49952144031575;0.5009856159163739;0.5016036710470783;8.499250418067623;7.6708978530747;8.429794385814878;22.34856194701091;8.387104361569556
8.650217740692376;0.5009618616378267;0.50135094416645;8.498996238568715;7.6696845734875305;8.500105681242147;31.50176497451617;8.38675655252551
8.650332093786616;6.742997892672279;0.501122069973762;8.498831012265523;8.498964687392299;31.250069768235406;31.4990787336486;8.386813907604342
8.6504728199165;0.5009359379562704;7.666425885688874;14.491841448698192;8.498721390621192;31.25091559606859;8.498666023437778;8.386855540873471
8.650608949350872;0.50093580319645;7.666512713239458;31.514867961168132;8.498585241085927;31.25031854430361;8.498638264153241;8.386885412011242
8.65072828938572;0.5009356583485165;7.666659394765005;14.59850698498581;8.498546830413508;31.25011270722977;8.498610943948865;8.387047931247858
8.650814057682451;7.0794997990271735;7.666769498825701;14.690772062618334;8.49854504507923;27.040969218821854;8.498600862015111;8.387084559464817
8.650883754377379;7.666193171933839;7.666806274528803;26.791640380512465;8.49857461606326;8.595929426402998;8.498592170945932;8.387142142257504
