x1;x2;x3;x4;x5;x6;x7;x8
-0.08808632070748237;-0.078639564364424;-0.07778356999453163;-0.07963957034244698;-0.08273572379939856;-0.08477840427193885;-0.09015972053653827;-0.09296718564601766
-0.0880783207075078;-0.07863956060368443;-0.07778358157690665;-0.0796475703425894;-0.08273571684257823;-0.08477840590135713;-0.09016769838313235;-0.09297518564623868
-0.08807832070721744;-0.07863950397334088;-0.07778359163974573;-0.07964773556876371;-0.08274372394114422;-0.08478702948996458;-0.09016769470747926;-0.09297518564604862
-0.08807032070728663;-0.07863175658815613;-0.07777559236902681;-0.07964776434349514;-0.08274374357126903;-0.08478642869636914;-0.09017569855539342;-0.09298318564591929
-0.08806232070733899;-0.07863174254335892;-0.07777559268070856;-0.07965576888717965;-0.08275170470725908;-0.08479541462777238;-0.09018370175833572;-0.09299118564622963
-0.08805443033370214;-0.07863157034272818;-0.07777559041458425;-0.07965579325132521;-0.08197718261498681;-0.08479494892462294;-0.09018370043070671;-0.09299118564591966
-0.08804642417321368;-0.0786315703429754;-0.07777557635606655;-0.07965557034238564;-0.08157176629366586;-0.08480312404699175;-0.09019168967650561;-0.09299918564626494
-0.0880384177126002;-0.07862363368714972;-0.07777555408014149;-0.0796637277827591;-0.08152544193984268;-0.08480337571742265;-0.09019167787622703;-0.09300718564610429
-0.08803039753852093;-0.07862349112495573;-0.07777551655553347;-0.07966349999196123;-0.08275962407400869;-0.08481143601801887;-0.09019966797440987;-0.09300718564616964
-0.08802234081789277;-0.07862343355487819;-0.07813034449036668;-0.08001832946667571;-0.08276745772776334;-0.08481077261008492;-0.08987963736630639;-0.09301518564618684
-0.08801435301340904;-0.0789783131794696;-0.07813032751978244;-0.08002629865850666;-0.08312231770159116;-0.08481871640499233;-0.08987963504849625;-0.09302318564610271
-0.08801433335083106;-0.07897070879755515;-0.07812273642536999;-0.08002627910386753;-0.08313059165979249;-0.08482669905250342;-0.08988762911189774;-0.09302318561513635
-0.08800615522937573;-0.07897070406002069;-0.07812229513850114;-0.0800262716995605;-0.0831302704397904;-0.08482675190335927;-0.0898956225378513;-0.09303118564621254
-0.08799805799596432;-0.07897069417762771;-0.0781222914987355;-0.0800262618333227;-0.08313826074126981;-0.08483474214212218;-0.08989561880693371;-0.09303918564600953
-0.08799032204769988;-0.07896247900968037;-0.07812229778567331;-0.08003426898556797;-0.08313826139140545;-0.08483470597404252;-0.0899036181830672;-0.09303918564608714
-0.08798217427787577;-0.07896248324945729;-0.07812231001244975;-0.08003428932497113;-0.08314627198783599;-0.08484268843529766;-0.08990362039030075;-0.0930471856459625
-0.08797421858432841;-0.07896237577384356;-0.07812231993385041;-0.08003430042549373;-0.08314664099242282;-0.08484237974259186;-0.0899116253996125;-0.09305518564613662
-0.08761039883512917;-0.07896232126158627;-0.07812254937108962;-0.08004231811776964;-0.08315430997828382;-0.08484968091824593;-0.08991963147816165;-0.09305518564595328
-0.08760245554297685;-0.07859944059626177;-0.07811476989951029;-0.07968744587771835;-0.08279944021603262;-0.084495572021203;-0.08991963382533336;-0.09306318564605918
-0.08760246349286081;-0.07859948785516399;-0.07811434401715711;-0.07968749331145819;-0.08254348234263131;-0.08450360138483072;-0.08992763265339454;-0.09307118564598466
-0.08759446758319642;-0.07859950397335917;-0.07775951285755471;-0.07969567730204234;-0.08158713179923022;-0.0845036022548145;-0.08993563244194472;-0.09307118564599136
-0.08758647125374458;-0.0785995558422919;-0.07775955114805487;-0.07969557034246055;-0.08176643579367286;-0.0845115959006693;-0.08993563430679663;-0.09307918564622117
-0.08793436650550492;-0.07859156911114767;-0.07775950397344022;-0.0796955703423883;-0.0819383720707277;-0.08451158958694553;-0.08994363597047143;-0.09308718564624573
-0.08792636335337242;-0.07859157317670018;-0.07775950397352842;-0.07970375636943984;-0.0821102331078408;-0.08451958403925008;-0.08994363394769558;-0.09308718564615805
