x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0006911242749176001;0.0;0.0;0.0
0.0;0.0;0.0022013584090382924;0.010546041609923361;0.017559670882281428;0.0;0.0;0.0
0.0;0.0;0.01295217719262;0.047098825900885745;0.06291788759102643;0.0008447068912620187;0.0;0.0
0.0;0.0;0.03199648451944727;0.11265322354385074;0.13382209842501003;0.03808861545890569;0.00127985918843267;0.0
7.679166015243463e-5;0.0030972597548081507;0.05503395349622465;0.20498228052997663;0.24432515818967063;0.1251702486154758;0.05106638981526982;0.0
0.027747351858004535;0.012312245844702438;0.08651849495954425;0.2944700494563564;0.3618162509631811;0.20232017277994602;0.14685106674661608;0.002354941078357628
0.102875097872871;0.024675686944168013;0.12458151346389254;0.360894751694774;0.435628413569254;0.2850758813959539;0.18335265707142206;0.014820771472956436
0.16407797398880739;0.037679058634826956;0.15870256431971125;0.4029509317892605;0.42875541105040044;0.3562616611942183;0.19894134448964515;0.0362456183418661
0.18627073580185788;0.046254115902477216;0.18511886229482954;0.42163687851162884;0.4248431092848264;0.4023365983783452;0.1988133581406958;0.06030697453316977
0.18007621644687538;0.04802032203957362;0.2099737321972539;0.41229390514242037;0.422694128096677;0.41677341227680376;0.1922092834631735;0.09578467693324963
0.14564799922798058;0.04269610736429094;0.22351464449029948;0.36719166042491164;0.42146268739991644;0.38853971409913246;0.1717571305527444;0.13279821050285798
0.09458160940967911;0.03378828574849872;0.20093792475557445;0.30133009539832956;0.42390164866984464;0.3209375414094519;0.13589547053924209;0.14480329161803793
0.04561418869027538;0.020938498177456844;0.1559892626058521;0.22266993704666144;0.4067649114542933;0.2285572904570502;0.0823717502839087;0.10845528534201455
0.014846369167857318;0.008344682105929997;0.11203889140129507;0.1408357277056147;0.29316459256013966;0.1280371336579065;0.026774658620687206;0.04210737405369733
0.0;0.0012542619690586543;0.06964994763692978;0.07341273452820841;0.17953867577066634;0.04261931802062417;0.00040955531121858143;0.0023805387729042807
0.0;0.0;0.03125416627661115;0.028950419387632403;0.08882224162203799;0.0014334425188174025;0.0;0.0
0.0;0.0;0.007013629266703559;0.0068344489579487255;0.03023027856733722;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.003481217643500434;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
