x1;x2;x3;x4;x5;x6;x7;x8
0.019421719734429303;8.039308214362644e-14;0.02595480076745807;1.0822248510692922e-14;0.12231395522134796;1.960778044784622e-13;0.00032452815109106943;0.22467160215394213
0.04629424318533482;8.039249280439467e-14;0.006727788354457404;1.722645186809841e-14;0.11391040046640914;0.00916671740105949;1.3300698399952395e-13;0.22467160215394213
0.10274291791891675;8.039239457980769e-14;0.008643517575426406;2.5811108431517958e-14;0.11088918688417101;0.020656642483366485;1.3300753653634024e-13;0.22467160215394213
0.051006987264454635;8.039239458130357e-14;8.473452658771398e-14;1.9604735249806714e-14;0.13123359269623985;0.023050085465492906;0.03463195751828217;0.20427857474338987
0.11277609392690066;8.039278747341867e-14;8.473355366863885e-14;3.199918909867959e-14;0.08062095768627535;0.02252665015250865;1.3300743902272896e-13;0.16137325738740585
0.13104129482464352;8.03927678427357e-14;8.473438722133363e-14;9.06909394325102e-15;0.1277914444158512;0.029590391685882993;1.6869133597655364e-13;0.06497857541859076
0.10983751976208672;6.958100532640301e-14;8.473275686013777e-14;5.942999970454918e-15;0.05327495466333555;0.04395289981678937;1.330072440765047e-13;0.08066748932947376
0.08887138474407989;6.957467392802908e-14;8.472797570847612e-14;2.3030202017231668e-14;0.09439569989579152;0.09795512345094542;1.3300769917648724e-13;0.09079658705138736
0.0775116220604965;8.038842305033925e-14;0.0035233266679707276;7.871126274003792e-14;0.09840128379508326;0.14372842853186077;1.151195503842668e-13;0.1302899761098011
0.09861463360649218;8.038362754769509e-14;0.05023859900238483;0.05202744570772486;0.17010701182716;0.22101465398389333;1.15117452391399e-13;0.1083783418672994
0.14036863733388097;0.05174568745544481;0.10861856769107218;0.13687718486606287;0.2198526806050155;0.22101121229534887;1.329978435135399e-13;0.12275083606847663
0.15430629070005558;0.1030376488281774;0.16177302169831537;0.20685150792999774;0.21985103234616918;0.221138230070325;0.07953224645549853;0.14189391788414382
0.16213812223380233;0.1258399484653184;0.21090805469602325;0.2170605078906415;0.22000954451446497;0.22113823009800443;0.14857345801941146;0.1298162623424318
0.17277449839964282;0.131866858235511;0.21613891420452358;0.2170605082362441;0.21997861640099126;0.22113823011935013;0.17120537501603506;0.1153503050036259
0.17293941384141318;0.13191960318585158;0.21613886110855504;0.21706850825434618;0.21997861664605917;0.2211382299584726;0.192196872651013;0.1386078079533396
0.18426606090050093;0.10567357763860383;0.21613904991369906;0.2169776124395131;0.21998661671706193;0.22114622958045965;0.18977775629759208;0.11109233500745513
0.15973974195455004;0.06895981889771544;0.21613961865322687;0.19203950755950366;0.2198672769598862;0.22102676398480453;0.15401277057284432;0.12753398244638603
0.11967455177841235;0.04046783319927606;0.21614064281926254;0.15118086427973904;0.2198691693455928;0.2210289117010908;0.09005647653817613;0.10088715098055454
0.11597675532258038;0.0017902918310774734;0.18717327185579496;0.09738877669540458;0.12634116804933948;0.12429862038844026;0.03511336149097991;0.13126599792480842
0.11764675290186366;8.038535474829119e-14;0.11362730692399424;0.02857477457611936;0.029905118968227864;0.08215406915887988;1.3300310027627175e-13;0.13685189267557374
0.10916688328430958;6.956674158343379e-14;0.06113831728075965;7.871460140854431e-14;0.019095948821709632;0.06818217374381758;1.330083817648259e-13;0.13755391225477645
0.13222697281079238;1.249750368268779e-14;0.04191077638275661;6.811882919566611e-14;1.7736532871864743e-13;0.052798917866506354;1.3300948683355328e-13;0.1246903158899756
0.12128215284501283;2.8329281014500356e-14;8.473504008827281e-14;8.582592500385628e-15;1.7736371446679862e-13;0.04848800434948243;1.330091292930296e-13;0.10938652571901587
0.13126505662365764;6.958746470516204e-14;8.473413329592532e-14;1.8483169166904004e-14;1.5023003778482749e-13;0.025432870629178848;1.3300847916071077e-13;0.07221124309518548
